"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.724824975710735e-15	-8.252148594085655e-16	2.545063313792293e+05	6.157035922747614e+04	3.413881145952501e-02	7.717438886070125e+04	7.616519996121514e+03	7.616519993147813e+03	7.897430938081222e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.680305640505056e-15	3.512165373346484e-15	2.545063313792293e+05	6.157035922747614e+04	3.413881145952501e-02	7.717438886070125e+04	7.616519996121514e+03	7.616519993147813e+03	8.376391054967779e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.276845958083794e-17	-1.109886701063524e-15	2.545063313792292e+05	6.157035922748384e+04	3.413881145952501e-02	7.717438886069815e+04	7.616519996121208e+03	7.616519993147813e+03	1.833857557626799e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.322713257574180e-15	-3.371496859472335e-15	2.545063313792293e+05	6.157035922747614e+04	3.413881145952501e-02	7.717438886070125e+04	7.616519996121514e+03	7.616519993147813e+03	1.037435155910629e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.153595862215422e-14	1.135807300064090e-14	2.545063313792293e+05	6.157035922747105e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	4.008948743519602e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.673267201520471e-14	2.435384279427429e-14	2.545063313792292e+05	6.157035922748188e+04	3.413881145952501e-02	7.717438886069893e+04	7.616519996121286e+03	7.616519993147813e+03	7.256787243175942e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.540317407499402e-15	1.996340870391564e-15	2.545063313792293e+05	6.157035922747105e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	1.284328384387937e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.035545921878051e-15	3.660758922750579e-15	2.545063313792293e+05	6.157035922747105e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	1.025073917502959e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.485163252463812e-15	2.088291710562334e-15	2.545063313792292e+05	6.157035922748384e+04	3.413881145952501e-02	7.717438886069815e+04	7.616519996121208e+03	7.616519993147813e+03	4.219372337683716e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.915907323064105e-16	-1.338994263371955e-14	2.545063313792293e+05	6.157035922747614e+04	3.413881145952501e-02	7.717438886070125e+04	7.616519996121514e+03	7.616519993147813e+03	2.204948008595268e-16	-inf	
