"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.185353610509437e-15	-1.624963867167609e-15	2.545063313792293e+05	6.157035922760746e+04	3.413881145952501e-02	7.717438886064872e+04	7.616519996116331e+03	7.616519993147813e+03	5.887884272159699e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.066540537469900e-15	1.945409167092278e-15	2.545063313792293e+05	6.157035922760746e+04	3.413881145952501e-02	7.717438886064872e+04	7.616519996116331e+03	7.616519993147813e+03	5.979562234629722e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.654913739922044e-16	2.545063313792292e+05	6.157035922761181e+04	3.413881145952501e-02	7.717438886064697e+04	7.616519996116157e+03	7.616519993147813e+03	1.260601214661421e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.045674444499473e-15	-1.028335342804547e-15	2.545063313792293e+05	6.157035922760746e+04	3.413881145952501e-02	7.717438886064872e+04	7.616519996116331e+03	7.616519993147813e+03	6.873232267478339e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.458826927037682e-15	9.597897587809669e-15	2.545063313792293e+05	6.157035922760439e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	2.218809447213541e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.851913111750012e-14	1.043251055913668e-14	2.545063313792292e+05	6.157035922761000e+04	3.413881145952501e-02	7.717438886064768e+04	7.616519996116228e+03	7.616519993147813e+03	3.499823408825911e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.074374106092230e-15	1.526741165596118e-15	2.545063313792293e+05	6.157035922760439e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	8.725199558586169e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.113703462273466e-15	3.045875231102143e-15	2.545063313792293e+05	6.157035922760439e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	8.428011144829283e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.398184420440173e-15	6.847537392080402e-16	2.545063313792292e+05	6.157035922761181e+04	3.413881145952501e-02	7.717438886064697e+04	7.616519996116157e+03	7.616519993147813e+03	2.563446356998061e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.206322592951773e-15	2.545063313792293e+05	6.157035922760746e+04	3.413881145952501e-02	7.717438886064872e+04	7.616519996116331e+03	7.616519993147813e+03	1.021978704044610e-16	-inf	
