"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.805650147919803e-15	-4.172155361933025e-15	2.545063313792293e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072821e+04	7.616519996124176e+03	7.616519993147813e+03	7.485426669750317e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.664707822718330e-15	-1.619506898957018e-15	2.545063313792293e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072821e+04	7.616519996124176e+03	7.616519993147813e+03	6.597079917201344e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.674802767113000e-16	2.545063313792292e+05	6.157035922740977e+04	3.413881145952501e-02	7.717438886072778e+04	7.616519996124132e+03	7.616519993147813e+03	7.699312069070734e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.698411348304489e-15	-3.813814449434452e-16	2.545063313792293e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072821e+04	7.616519996124176e+03	7.616519993147813e+03	9.403715447504560e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.705404571147359e-16	1.244310017985600e-14	2.545063313792293e+05	6.157035922740774e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	2.050972481020398e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.356641779343250e-15	-1.457920006942012e-15	2.545063313792292e+05	6.157035922740839e+04	3.413881145952501e-02	7.717438886072833e+04	7.616519996124187e+03	7.616519993147813e+03	6.025696092408923e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.326790612035721e-15	8.581082511227569e-16	2.545063313792293e+05	6.157035922740774e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	4.083414690852605e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.923318692265686e-15	3.654982666147361e-15	2.545063313792293e+05	6.157035922740774e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	1.146035004738950e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.243103135658649e-15	-1.192964668832676e-15	2.545063313792292e+05	6.157035922740977e+04	3.413881145952501e-02	7.717438886072778e+04	7.616519996124132e+03	7.616519993147813e+03	4.183236521690511e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.775140438125787e-15	2.545063313792293e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072821e+04	7.616519996124176e+03	7.616519993147813e+03	2.925516808945574e-17	-inf	
