"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.845484606145973e-15	-2.611159288789999e-15	2.545063313792293e+05	6.157035922743820e+04	3.413881145952501e-02	7.717438886071643e+04	7.616519996123013e+03	7.616519993147813e+03	9.063044110911634e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.087572553176985e-15	1.814138765136436e-15	2.545063313792293e+05	6.157035922743820e+04	3.413881145952501e-02	7.717438886071643e+04	7.616519996123013e+03	7.616519993147813e+03	5.896446853799808e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.109076754948830e-16	-1.130198749403118e-15	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	1.869868515657787e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.751721140775448e-15	-3.370284199869956e-15	2.545063313792293e+05	6.157035922743820e+04	3.413881145952501e-02	7.717438886071643e+04	7.616519996123013e+03	7.616519993147813e+03	1.097659501622402e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.435491822703324e-14	1.206353772431614e-14	2.545063313792293e+05	6.157035922743314e+04	3.413881145952501e-02	7.717438886071846e+04	7.616519996123213e+03	7.616519993147813e+03	4.475139557281683e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.004292956475748e-14	2.754404704319307e-14	2.545063313792292e+05	6.157035922740128e+04	3.413881145952501e-02	7.717438886073117e+04	7.616519996124467e+03	7.616519993147813e+03	8.002493145604990e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.646425122706166e-15	2.025794138168217e-15	2.545063313792293e+05	6.157035922743314e+04	3.413881145952501e-02	7.717438886071846e+04	7.616519996123213e+03	7.616519993147813e+03	1.302458874392542e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.397526860613465e-15	3.069852859060007e-15	2.545063313792293e+05	6.157035922743314e+04	3.413881145952501e-02	7.717438886071846e+04	7.616519996123213e+03	7.616519993147813e+03	1.022417915184469e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.405502003911427e-15	5.647612678454743e-16	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	4.068478954969562e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.368979434683740e-16	-1.601331622545651e-14	2.545063313792293e+05	6.157035922743820e+04	3.413881145952501e-02	7.717438886071643e+04	7.616519996123013e+03	7.616519993147813e+03	2.636962677920390e-16	-inf	
