"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.849750065555267e-17	2.545063313792293e+05	6.156848425687384e+04	3.413881145952501e-02	7.717513884894217e+04	7.616594014205987e+03	7.616339894861449e+03	4.692235988856826e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.971532087945187e-15	3.828972694464021e-16	2.545063313792293e+05	6.156848425687384e+04	3.413881145952501e-02	7.717513884894217e+04	7.616594014205987e+03	7.616339894861449e+03	3.306867146192815e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.649217059214906e-16	2.545063313792292e+05	6.156848425687422e+04	3.413881145952501e-02	7.717513884894199e+04	7.616594014205970e+03	7.616339894861449e+03	2.715506785040457e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.994039482813536e-15	-2.452604045781010e-16	2.545063313792293e+05	6.156848425687384e+04	3.413881145952501e-02	7.717513884894217e+04	7.616594014205987e+03	7.616339894861449e+03	3.308013507767437e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.819188783756246e-16	3.980858309660108e-15	2.545063313792293e+05	6.156848425687390e+04	3.413881145952501e-02	7.717513884894215e+04	7.616594014205985e+03	7.616339894861449e+03	6.751106874423826e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.969359194239000e-15	-1.922065469746851e-16	2.545063313792292e+05	6.156848425687393e+04	3.413881145952501e-02	7.717513884894211e+04	7.616594014205982e+03	7.616339894861449e+03	3.258041781104062e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156848425687390e+04	3.413881145952501e-02	7.717513884894215e+04	7.616594014205985e+03	7.616339894861449e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.045133151840037e-15	1.961884364807758e-15	2.545063313792293e+05	6.156848425687390e+04	3.413881145952501e-02	7.717513884894215e+04	7.616594014205985e+03	7.616339894861449e+03	4.666303952972017e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.954021422472775e-17	-1.359205645456786e-15	2.545063313792292e+05	6.156848425687422e+04	3.413881145952501e-02	7.717513884894199e+04	7.616594014205970e+03	7.616339894861449e+03	2.238221781776276e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.161641290785760e-15	2.545063313792293e+05	6.156848425687384e+04	3.413881145952501e-02	7.717513884894217e+04	7.616594014205987e+03	7.616339894861449e+03	1.912692322266861e-17	-inf	
