"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.650267560966325e-15	-3.000119856248271e-15	2.545063313792293e+05	6.157035922749557e+04	3.413881145952501e-02	7.717438886069348e+04	7.616519996120748e+03	7.616519993147813e+03	6.591272825744269e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.248904761349706e-15	2.401066012680454e-16	2.545063313792293e+05	6.157035922749557e+04	3.413881145952501e-02	7.717438886069348e+04	7.616519996120748e+03	7.616519993147813e+03	2.094044087911720e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.366462912410505e-16	2.545063313792292e+05	6.157035922749910e+04	3.413881145952501e-02	7.717438886069204e+04	7.616519996120605e+03	7.616519993147813e+03	1.048418250498249e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.700369869446738e-15	-6.945507872539073e-16	2.545063313792293e+05	6.157035922749557e+04	3.413881145952501e-02	7.717438886069348e+04	7.616519996120748e+03	7.616519993147813e+03	4.591013559608216e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.875356545111473e-15	6.953086995053972e-15	2.545063313792293e+05	6.157035922749362e+04	3.413881145952501e-02	7.717438886069426e+04	7.616519996120825e+03	7.616519993147813e+03	1.498861011307009e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.732199638771494e-15	7.337803253903985e-15	2.545063313792292e+05	6.157035922749712e+04	3.413881145952501e-02	7.717438886069284e+04	7.616519996120684e+03	7.616519993147813e+03	2.006895526255169e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.901429105705422e-15	1.276475813938304e-15	2.545063313792293e+05	6.157035922749362e+04	3.413881145952501e-02	7.717438886069426e+04	7.616519996120825e+03	7.616519993147813e+03	6.758994453799951e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.945147627398248e-15	1.241058746647601e-15	2.545063313792293e+05	6.157035922749362e+04	3.413881145952501e-02	7.717438886069426e+04	7.616519996120825e+03	7.616519993147813e+03	5.262301062015067e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.887880136645788e-15	1.399011008320534e-15	2.545063313792292e+05	6.157035922749910e+04	3.413881145952501e-02	7.717438886069204e+04	7.616519996120605e+03	7.616519993147813e+03	3.868982537762417e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.563974293763858e-15	2.545063313792293e+05	6.157035922749557e+04	3.413881145952501e-02	7.717438886069348e+04	7.616519996120748e+03	7.616519993147813e+03	5.869589527372427e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.620228555701535e-15	-2.654150726392488e-15	2.545063313792292e+05	6.157035922749910e+04	3.413881145952501e-02	7.717438886069204e+04	7.616519996120605e+03	7.616519993147813e+03	5.120126734273046e-17	-inf	
