"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.844758420096041e-15	1.191134894421937e-15	2.545063313792293e+05	6.157035922743134e+04	3.413881145952501e-02	7.717438886071918e+04	7.616519996123284e+03	7.616519993147813e+03	3.615646003216688e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.912743876338052e-15	3.764701735538717e-15	2.545063313792293e+05	6.157035922743134e+04	3.413881145952501e-02	7.717438886071918e+04	7.616519996123284e+03	7.616519993147813e+03	8.940414624700171e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.708150906178005e-16	2.545063313792292e+05	6.157035922743231e+04	3.413881145952501e-02	7.717438886071875e+04	7.616519996123242e+03	7.616519993147813e+03	7.754207240419142e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.281867934063485e-15	-3.877479078558562e-16	2.545063313792293e+05	6.157035922743134e+04	3.413881145952501e-02	7.717438886071918e+04	7.616519996123284e+03	7.616519993147813e+03	5.441347956770820e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.191959452848614e-16	7.617018127348238e-15	2.545063313792293e+05	6.157035922742969e+04	3.413881145952501e-02	7.717438886071983e+04	7.616519996123348e+03	7.616519993147813e+03	1.257091048728389e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.114272016721506e-15	4.135472408961493e-15	2.545063313792292e+05	6.157035922743109e+04	3.413881145952501e-02	7.717438886071923e+04	7.616519996123290e+03	7.616519993147813e+03	7.647565236383463e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.365595719311369e-15	8.594724888019027e-16	2.545063313792293e+05	6.157035922742969e+04	3.413881145952501e-02	7.717438886071983e+04	7.616519996123348e+03	7.616519993147813e+03	4.144187978254353e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.500869614519722e-15	3.902367740750470e-15	2.545063313792293e+05	6.157035922742969e+04	3.413881145952501e-02	7.717438886071983e+04	7.616519996123348e+03	7.616519993147813e+03	8.632162247173989e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.262648389526837e-16	-1.406669232139052e-15	2.545063313792292e+05	6.157035922743231e+04	3.413881145952501e-02	7.717438886071875e+04	7.616519996123242e+03	7.616519993147813e+03	2.420161137411833e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.744066515749439e-15	2.545063313792293e+05	6.157035922743134e+04	3.413881145952501e-02	7.717438886071918e+04	7.616519996123284e+03	7.616519993147813e+03	2.874399316828058e-17	-inf	
