"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.741358038193366e-15	-5.595817735108195e-15	2.545063313792293e+05	6.157035922738343e+04	3.413881145952501e-02	7.717438886073834e+04	7.616519996125175e+03	7.616519993147813e+03	1.108349427675680e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.740058104072585e-15	-1.748958311509351e-15	2.545063313792293e+05	6.157035922738343e+04	3.413881145952501e-02	7.717438886073834e+04	7.616519996125175e+03	7.616519993147813e+03	5.352373171012578e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.296474121976643e-17	-8.888794885327213e-16	2.545063313792292e+05	6.157035922738892e+04	3.413881145952501e-02	7.717438886073612e+04	7.616519996124955e+03	7.616519993147813e+03	1.464073775352301e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.978882707225964e-15	-1.871133766447412e-15	2.545063313792293e+05	6.157035922738343e+04	3.413881145952501e-02	7.717438886073834e+04	7.616519996125175e+03	7.616519993147813e+03	1.031537321110124e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.493659268393209e-14	1.338382086638981e-14	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	3.302262427712092e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.351286336003445e-14	1.628662478954848e-14	2.545063313792292e+05	6.157035922738730e+04	3.413881145952501e-02	7.717438886073677e+04	7.616519996125020e+03	7.616519993147813e+03	4.709564402633004e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.277029266736963e-15	1.744183464325048e-15	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	1.072703294394798e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.854515036886773e-15	2.721177345501358e-15	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	1.063016078795712e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.588845698512184e-15	5.004464728757659e-16	2.545063313792292e+05	6.157035922738892e+04	3.413881145952501e-02	7.717438886073612e+04	7.616519996124955e+03	7.616519993147813e+03	5.966392897556856e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.906369507918617e-15	2.545063313792293e+05	6.157035922738343e+04	3.413881145952501e-02	7.717438886073834e+04	7.616519996125175e+03	7.616519993147813e+03	1.631181893330897e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.164060123747496e-15	-2.816631957718530e-15	2.545063313792292e+05	6.157035922738892e+04	3.413881145952501e-02	7.717438886073612e+04	7.616519996124955e+03	7.616519993147813e+03	1.115883686635277e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.966751976093933e-14	1.258354228748612e-14	2.545063313792292e+05	6.157035922738272e+04	3.413881145952501e-02	7.717438886073859e+04	7.616519996125200e+03	7.616519993147813e+03	3.844465153734393e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.469214662909703e-15	5.084960761342283e-15	2.545063313792293e+05	6.157035922738343e+04	3.413881145952501e-02	7.717438886073834e+04	7.616519996125175e+03	7.616519993147813e+03	1.626542566674643e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.978552154028973e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738892e+04	3.413881145952501e-02	7.717438886073612e+04	7.616519996124955e+03	7.616519993147813e+03	6.550888983670979e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.565297879020932e-14	2.842061011061781e-16	2.545063313792293e+05	6.157035922738790e+04	3.413881145952501e-02	7.717438886073655e+04	7.616519996124998e+03	7.616519993147813e+03	2.577767565455085e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.032181714706860e-14	2.588577857467285e-15	2.545063313792292e+05	6.157035922738730e+04	3.413881145952501e-02	7.717438886073677e+04	7.616519996125020e+03	7.616519993147813e+03	1.752170444485890e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.184030698002361e-14	2.922904676557361e-16	2.545063313792293e+05	6.157035922738291e+04	3.413881145952501e-02	7.717438886073855e+04	7.616519996125196e+03	7.616519993147813e+03	1.950160860540234e-16	-inf	
