"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134887229961626e-15	-4.584762791637313e-15	2.545063313792293e+05	6.157035922770935e+04	3.413881145952501e-02	7.717438886060796e+04	7.616519996112308e+03	7.616519993147813e+03	8.327348132993790e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.505544074787631e-15	-1.731374747275082e-15	2.545063313792293e+05	6.157035922770935e+04	3.413881145952501e-02	7.717438886060796e+04	7.616519996112308e+03	7.616519993147813e+03	5.014662777860642e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.308417409348087e-16	2.545063313792292e+05	6.157035922771163e+04	3.413881145952501e-02	7.717438886060704e+04	7.616519996112216e+03	7.616519993147813e+03	8.742350909044464e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.744694745860172e-15	-4.993125912733351e-16	2.545063313792293e+05	6.157035922770935e+04	3.413881145952501e-02	7.717438886060796e+04	7.616519996112308e+03	7.616519993147813e+03	7.855522258902632e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.788886808679993e-15	1.068474375642836e-14	2.545063313792293e+05	6.157035922770828e+04	3.413881145952501e-02	7.717438886060839e+04	7.616519996112351e+03	7.616519993147813e+03	1.783784500466239e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.271593449327142e-16	2.686344184136643e-15	2.545063313792292e+05	6.157035922770981e+04	3.413881145952501e-02	7.717438886060775e+04	7.616519996112287e+03	7.616519993147813e+03	4.478773106317099e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.884007699321967e-15	1.019770934362902e-15	2.545063313792293e+05	6.157035922770828e+04	3.413881145952501e-02	7.717438886060839e+04	7.616519996112351e+03	7.616519993147813e+03	5.036786602035484e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.968927858150877e-15	2.497879837173735e-15	2.545063313792293e+05	6.157035922770828e+04	3.413881145952501e-02	7.717438886060839e+04	7.616519996112351e+03	7.616519993147813e+03	9.157199397178352e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.518957716806727e-15	1.659418719971502e-16	2.545063313792292e+05	6.157035922771163e+04	3.413881145952501e-02	7.717438886060704e+04	7.616519996112216e+03	7.616519993147813e+03	4.156582447288181e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.539346113677770e-16	2.545063313792293e+05	6.157035922770935e+04	3.413881145952501e-02	7.717438886060796e+04	7.616519996112308e+03	7.616519993147813e+03	2.824624100629598e-18	-inf	
