"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.589028251046937e-16	-9.531504474580253e-16	2.545063313792293e+05	6.157035894999007e+04	3.413881145952501e-02	7.717438897169568e+04	7.616520007075813e+03	7.616519974533003e+03	1.626277704232380e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.578122302436492e-15	9.489061388495604e-17	2.545063313792293e+05	6.157035894999007e+04	3.413881145952501e-02	7.717438897169568e+04	7.616520007075813e+03	7.616519974533003e+03	5.893632193222572e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.986174270821169e-16	2.545063313792292e+05	6.157035894999022e+04	3.413881145952501e-02	7.717438897169559e+04	7.616520007075805e+03	7.616519974533003e+03	4.916888195161940e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.936016322891628e-15	-4.974936018698041e-16	2.545063313792293e+05	6.157035894999007e+04	3.413881145952501e-02	7.717438897169568e+04	7.616520007075813e+03	7.616519974533003e+03	6.532414668076232e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.450406227464314e-15	8.101778803393200e-15	2.545063313792293e+05	6.157035894999003e+04	3.413881145952501e-02	7.717438897169569e+04	7.616520007075814e+03	7.616519974533003e+03	1.393679803266014e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.933705592217588e-15	1.136868377216089e-16	2.545063313792292e+05	6.157035894999003e+04	3.413881145952501e-02	7.717438897169566e+04	7.616520007075812e+03	7.616519974533003e+03	8.125754242706503e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.672215290057241e-16	2.458546735766336e-16	2.545063313792293e+05	6.157035894999003e+04	3.413881145952501e-02	7.717438897169569e+04	7.616520007075814e+03	7.616519974533003e+03	1.017915856724634e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.043552841790645e-15	3.566470930916413e-15	2.545063313792293e+05	6.157035894999003e+04	3.413881145952501e-02	7.717438897169569e+04	7.616520007075814e+03	7.616519974533003e+03	8.877648737487973e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.581515180450270e-16	-1.973805947582738e-15	2.545063313792292e+05	6.157035894999022e+04	3.413881145952501e-02	7.717438897169559e+04	7.616520007075805e+03	7.616519974533003e+03	3.336374186131260e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.847173241197401e-15	2.545063313792293e+05	6.157035894999007e+04	3.413881145952501e-02	7.717438897169568e+04	7.616520007075813e+03	7.616519974533003e+03	4.688015912539088e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.695541619326307e-15	-1.924069993415367e-15	2.545063313792292e+05	6.157035894999022e+04	3.413881145952501e-02	7.717438897169559e+04	7.616520007075805e+03	7.616519974533003e+03	5.453040282764337e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.962689566425994e-15	-2.369458453390982e-15	2.545063313792292e+05	6.157035894999014e+04	3.413881145952501e-02	7.717438897169563e+04	7.616520007075808e+03	7.616519974533003e+03	5.066050672202800e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.622334088509337e-15	3.936016322891628e-15	2.545063313792293e+05	6.157035894999007e+04	3.413881145952501e-02	7.717438897169568e+04	7.616520007075813e+03	7.616519974533003e+03	1.268459250806975e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.974897143151502e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035894999022e+04	3.413881145952501e-02	7.717438897169559e+04	7.616520007075805e+03	7.616519974533003e+03	3.251768841726176e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.431319787723814e-16	-1.310814478708340e-15	2.545063313792293e+05	6.157035894999006e+04	3.413881145952501e-02	7.717438897169569e+04	7.616520007075814e+03	7.616519974533003e+03	2.658928786294194e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.096063846635241e-15	3.577425716015350e-15	2.545063313792292e+05	6.157035894999003e+04	3.413881145952501e-02	7.717438897169566e+04	7.616520007075812e+03	7.616519974533003e+03	8.954530111394693e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.468368852075161e-15	-1.321875116617685e-15	2.545063313792293e+05	6.157035894998997e+04	3.413881145952501e-02	7.717438897169571e+04	7.616520007075816e+03	7.616519974533003e+03	4.610401163101552e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.176096505640847e-15	-3.454966332454136e-16	2.545063313792293e+05	6.157035894999007e+04	3.413881145952501e-02	7.717438897169568e+04	7.616520007075813e+03	7.616519974533003e+03	6.899647884042855e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.364643923007027e-15	2.330125564848819e-15	2.545063313792292e+05	6.157035894999022e+04	3.413881145952501e-02	7.717438897169559e+04	7.616520007075805e+03	7.616519974533003e+03	1.115994525362322e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.776126945420186e-15	-3.301580599025041e-15	2.545063313792293e+05	6.157035894999003e+04	3.413881145952501e-02	7.717438897169569e+04	7.616520007075814e+03	7.616519974533003e+03	6.172932911947960e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.936694913855760e-15	-2.213011139717175e-15	2.545063313792292e+05	6.157035894998991e+04	3.413881145952501e-02	7.717438897169571e+04	7.616520007075816e+03	7.616519974533003e+03	7.435957184731117e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.214619597390964e-16	-5.846365803972473e-15	2.545063313792292e+05	6.157035894999022e+04	3.413881145952501e-02	7.717438897169559e+04	7.616520007075805e+03	7.616519974533003e+03	9.633243404869836e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.349906924794006e-15	1.854193388696273e-15	2.545063313792292e+05	6.157035894998991e+04	3.413881145952501e-02	7.717438897169571e+04	7.616520007075816e+03	7.616519974533003e+03	3.776414793100370e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.790893773237814e-16	-3.763161470043958e-15	2.545063313792292e+05	6.157035894999003e+04	3.413881145952501e-02	7.717438897169566e+04	7.616520007075812e+03	7.616519974533003e+03	6.296318537043847e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.077264748048060e-15	-3.924420277137959e-15	2.545063313792292e+05	6.157035894999003e+04	3.413881145952501e-02	7.717438897169566e+04	7.616520007075812e+03	7.616519974533003e+03	9.317960256294547e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.150889634063944e-15	5.234027404111485e-15	2.545063313792293e+05	6.157035894999007e+04	3.413881145952501e-02	7.717438897169568e+04	7.616520007075813e+03	7.616519974533003e+03	1.005922029717214e-16	-inf	
