"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.543412508908625e-15	-1.842333100891365e-15	2.545063313792293e+05	6.157035922742329e+04	3.413881145952501e-02	7.717438886072239e+04	7.616519996123601e+03	7.616519993147813e+03	3.957314435467947e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.027375498245465e-15	5.235657833205941e-16	2.545063313792293e+05	6.157035922742329e+04	3.413881145952501e-02	7.717438886072239e+04	7.616519996123601e+03	7.616519993147813e+03	6.687080131697952e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.980555144759649e-16	2.545063313792292e+05	6.157035922742360e+04	3.413881145952501e-02	7.717438886072225e+04	7.616519996123587e+03	7.616519993147813e+03	6.556548572245139e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.912821574267962e-15	-3.001332515850545e-16	2.545063313792293e+05	6.157035922742329e+04	3.413881145952501e-02	7.717438886072239e+04	7.616519996123601e+03	7.616519993147813e+03	8.104292486430636e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.506515961713091e-15	1.064775763855627e-14	2.545063313792293e+05	6.157035922742268e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123625e+03	7.616519993147813e+03	1.801129342936221e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.824263063104185e-15	-5.165929906070313e-16	2.545063313792292e+05	6.157035922742287e+04	3.413881145952501e-02	7.717438886072252e+04	7.616519996123615e+03	7.616519993147813e+03	7.988807216072644e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.748655146608699e-15	7.031801092787735e-16	2.545063313792293e+05	6.157035922742268e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123625e+03	7.616519993147813e+03	3.103325848785742e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.110741483296076e-15	4.014262128016827e-15	2.545063313792293e+05	6.157035922742268e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123625e+03	7.616519993147813e+03	1.070055204403898e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.698795256070797e-16	-1.882665406681081e-15	2.545063313792292e+05	6.157035922742360e+04	3.413881145952501e-02	7.717438886072225e+04	7.616519996123587e+03	7.616519993147813e+03	3.487072871246982e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.443261828157422e-15	2.545063313792293e+05	6.157035922742329e+04	3.413881145952501e-02	7.717438886072239e+04	7.616519996123601e+03	7.616519993147813e+03	5.670876707514233e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.465543914626947e-15	-2.106501013078006e-15	2.545063313792292e+05	6.157035922742360e+04	3.413881145952501e-02	7.717438886072225e+04	7.616519996123587e+03	7.616519993147813e+03	5.339562858302743e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.311611216204909e-15	-2.368051216876326e-15	2.545063313792292e+05	6.157035922742270e+04	3.413881145952501e-02	7.717438886072260e+04	7.616519996123621e+03	7.616519993147813e+03	8.099567887512464e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.206067529196678e-15	5.004453165471588e-15	2.545063313792293e+05	6.157035922742329e+04	3.413881145952501e-02	7.717438886072239e+04	7.616519996123601e+03	7.616519993147813e+03	1.582609580054779e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.312165753689098e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742360e+04	3.413881145952501e-02	7.717438886072225e+04	7.616519996123587e+03	7.616519993147813e+03	5.453649797191560e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.812465902450783e-15	-2.830144922513316e-15	2.545063313792293e+05	6.157035922742317e+04	3.413881145952501e-02	7.717438886072244e+04	7.616519996123606e+03	7.616519993147813e+03	5.533673762343795e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.693933687542776e-15	3.947179572681714e-15	2.545063313792292e+05	6.157035922742287e+04	3.413881145952501e-02	7.717438886072252e+04	7.616519996123615e+03	7.616519993147813e+03	1.140777147337916e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.523872681642225e-15	-2.834323225476479e-15	2.545063313792293e+05	6.157035922742302e+04	3.413881145952501e-02	7.717438886072251e+04	7.616519996123612e+03	7.616519993147813e+03	6.248942246524139e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.811833302180133e-15	-2.049530065344252e-16	2.545063313792293e+05	6.157035922742329e+04	3.413881145952501e-02	7.717438886072239e+04	7.616519996123601e+03	7.616519993147813e+03	7.930112551987505e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.149678857686629e-15	2.319678264932820e-15	2.545063313792292e+05	6.157035922742360e+04	3.413881145952501e-02	7.717438886072225e+04	7.616519996123587e+03	7.616519993147813e+03	1.395185261796973e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.309585791114861e-15	-3.586069773022770e-15	2.545063313792293e+05	6.157035922742268e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123625e+03	7.616519993147813e+03	8.034975577503714e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.966035435901439e-15	-3.698385422129086e-15	2.545063313792292e+05	6.157035922742322e+04	3.413881145952501e-02	7.717438886072239e+04	7.616519996123601e+03	7.616519993147813e+03	1.019527070125558e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.964951688113545e-16	-6.823382428613450e-15	2.545063313792292e+05	6.157035922742360e+04	3.413881145952501e-02	7.717438886072225e+04	7.616519996123587e+03	7.616519993147813e+03	1.124564879411870e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.304732634607380e-15	2.248304518409507e-15	2.545063313792292e+05	6.157035922742322e+04	3.413881145952501e-02	7.717438886072239e+04	7.616519996123601e+03	7.616519993147813e+03	5.301450753810816e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.840514111487792e-15	-4.823243469097450e-15	2.545063313792292e+05	6.157035922742287e+04	3.413881145952501e-02	7.717438886072252e+04	7.616519996123615e+03	7.616519993147813e+03	8.500281766090259e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.554608459429203e-15	-5.134969612806265e-15	2.545063313792292e+05	6.157035922742287e+04	3.413881145952501e-02	7.717438886072252e+04	7.616519996123615e+03	7.616519993147813e+03	1.028312344171510e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.638278264328134e-15	7.181817426158246e-15	2.545063313792293e+05	6.157035922742329e+04	3.413881145952501e-02	7.717438886072239e+04	7.616519996123601e+03	7.616519993147813e+03	1.325607209327163e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.168562483292377e-15	-2.969247563966828e-15	2.545063313792293e+05	6.157035922742268e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123625e+03	7.616519993147813e+03	9.814668956368235e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.599649369082533e-16	-4.437530054019198e-15	2.545063313792293e+05	6.157035922742273e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123624e+03	7.616519993147813e+03	7.386983912311849e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.408026571803390e-16	-5.899673183435687e-15	2.545063313792293e+05	6.157035922742268e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123625e+03	7.616519993147813e+03	9.730306982617348e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.269570000469506e-15	-2.065931528920330e-15	2.545063313792293e+05	6.157035922742273e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123624e+03	7.616519993147813e+03	1.563729405480482e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.267593082351046e-14	-7.951105847799507e-15	2.545063313792293e+05	6.157035922742268e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123625e+03	7.616519993147813e+03	2.463777916748607e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.506122524128308e-16	9.028857069400514e-15	2.545063313792293e+05	6.157035922742364e+04	3.413881145952501e-02	7.717438886072226e+04	7.616519996123588e+03	7.616519993147813e+03	1.488497679502803e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.911948684762068e-15	-2.582964953035117e-16	2.545063313792293e+05	6.157035922742268e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123625e+03	7.616519993147813e+03	8.098948474065483e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.289265512043094e-15	6.802414039460493e-15	2.545063313792293e+05	6.157035922742329e+04	3.413881145952501e-02	7.717438886072239e+04	7.616519996123601e+03	7.616519993147813e+03	1.324124276770090e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-7.522430678364008e-15	2.545063313792293e+05	6.157035922742257e+04	3.413881145952501e-02	7.717438886072268e+04	7.616519996123629e+03	7.616519993147813e+03	1.240070505881201e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.052969254398182e-15	9.860135226820855e-15	2.545063313792293e+05	6.157035922742329e+04	3.413881145952501e-02	7.717438886072239e+04	7.616519996123601e+03	7.616519993147813e+03	2.096186682922943e-16	-inf	
EXT_ITER= 5924
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
