"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.226118714238233e-16	-1.220238724878680e-15	2.545063313792293e+05	6.157035906911737e+04	3.413881145952501e-02	7.717438892404476e+04	7.616520002373033e+03	7.616519993147813e+03	2.126272673245738e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.678676823607837e-15	2.546585164962267e-17	2.545063313792293e+05	6.157035906911737e+04	3.413881145952501e-02	7.717438892404476e+04	7.616520002373033e+03	7.616519993147813e+03	6.057274091857587e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.110471880063479e-16	2.545063313792292e+05	6.157035906911737e+04	3.413881145952501e-02	7.717438892404473e+04	7.616520002373030e+03	7.616519993147813e+03	5.121550548013786e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.164217467444873e-15	-5.226562886188530e-16	2.545063313792293e+05	6.157035906911737e+04	3.413881145952501e-02	7.717438892404476e+04	7.616520002373033e+03	7.616519993147813e+03	6.910391619435995e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.334807451531232e-15	8.632317379427410e-15	2.545063313792293e+05	6.157035906911720e+04	3.413881145952501e-02	7.717438892404482e+04	7.616520002373039e+03	7.616519993147813e+03	1.472427511655770e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.815168116086508e-15	1.030760662009248e-16	2.545063313792292e+05	6.157035906911715e+04	3.413881145952501e-02	7.717438892404482e+04	7.616520002373039e+03	7.616519993147813e+03	7.930236170601111e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.297179157224944e-16	3.246697102659620e-16	2.545063313792293e+05	6.157035906911720e+04	3.413881145952501e-02	7.717438892404482e+04	7.616520002373039e+03	7.616519993147813e+03	1.315076532682289e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.279708129234110e-15	3.663443734599040e-15	2.545063313792293e+05	6.157035906911720e+04	3.413881145952501e-02	7.717438892404482e+04	7.616520002373039e+03	7.616519993147813e+03	9.275903362720801e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.865377745694972e-16	-2.186285376834528e-15	2.545063313792292e+05	6.157035906911737e+04	3.413881145952501e-02	7.717438892404473e+04	7.616520002373030e+03	7.616519993147813e+03	3.727127488730602e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.825963933124685e-15	2.545063313792293e+05	6.157035906911737e+04	3.413881145952501e-02	7.717438892404476e+04	7.616520002373033e+03	7.616519993147813e+03	4.653093706819350e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.590581878858044e-15	-2.049363553546678e-15	2.545063313792292e+05	6.157035906911737e+04	3.413881145952501e-02	7.717438892404473e+04	7.616520002373030e+03	7.616519993147813e+03	5.438856121061807e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.500200935173796e-15	-2.251592164809879e-15	2.545063313792292e+05	6.157035906911709e+04	3.413881145952501e-02	7.717438892404485e+04	7.616520002373042e+03	7.616519993147813e+03	5.540019425597699e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.890938190432958e-15	4.164217467444873e-15	2.545063313792293e+05	6.157035906911737e+04	3.413881145952501e-02	7.717438892404476e+04	7.616520002373033e+03	7.616519993147813e+03	1.325711162047349e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.971242746450712e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035906911737e+04	3.413881145952501e-02	7.717438892404473e+04	7.616520002373030e+03	7.616519993147813e+03	3.245751692230958e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.212230149527797e-15	-1.642965688642749e-15	2.545063313792293e+05	6.157035906911729e+04	3.413881145952501e-02	7.717438892404479e+04	7.616520002373036e+03	7.616519993147813e+03	3.361883837172704e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.286789274553019e-15	3.676630483600710e-15	2.545063313792292e+05	6.157035906911715e+04	3.413881145952501e-02	7.717438892404482e+04	7.616520002373039e+03	7.616519993147813e+03	9.298884715541515e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.352997352560597e-15	-1.651515656250179e-15	2.545063313792293e+05	6.157035906911708e+04	3.413881145952501e-02	7.717438892404488e+04	7.616520002373044e+03	7.616519993147813e+03	4.733397521426448e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.584156461836300e-15	-3.579373164269753e-16	2.545063313792293e+05	6.157035906911737e+04	3.413881145952501e-02	7.717438892404476e+04	7.616520002373033e+03	7.616519993147813e+03	7.571021493302271e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.805748853366899e-15	2.212021612747481e-15	2.545063313792292e+05	6.157035906911737e+04	3.413881145952501e-02	7.717438892404473e+04	7.616520002373030e+03	7.616519993147813e+03	1.178305492709942e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.106534336673039e-15	-3.377119778936540e-15	2.545063313792293e+05	6.157035906911720e+04	3.413881145952501e-02	7.717438892404482e+04	7.616520002373039e+03	7.616519993147813e+03	6.553691779396542e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.165527127971208e-15	-2.306567196319534e-15	2.545063313792292e+05	6.157035906911709e+04	3.413881145952501e-02	7.717438892404485e+04	7.616520002373042e+03	7.616519993147813e+03	7.840050150504911e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.307056692733569e-16	-6.120614843782303e-15	2.545063313792292e+05	6.157035906911737e+04	3.413881145952501e-02	7.717438892404473e+04	7.616520002373030e+03	7.616519993147813e+03	1.008506111441865e-16	-inf	
