"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.932817248317133e-15	-4.265530151314883e-16	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	4.879840607891075e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.294694862435885e-15	2.999816691347691e-15	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	8.625680815327172e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.997045905639682e-16	2.545063313792292e+05	6.157035922767773e+04	3.413881145952501e-02	7.717438886062060e+04	7.616519996113555e+03	7.616519993147813e+03	1.152257490965393e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.531299195485733e-15	-8.021743269636948e-16	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	7.577025492939620e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.970166268202669e-15	1.067049500610051e-14	2.545063313792293e+05	6.157035922767152e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	2.098578692569420e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.460981972437966e-14	9.767063602339535e-15	2.545063313792292e+05	6.157035922767634e+04	3.413881145952501e-02	7.717438886062114e+04	7.616519996113609e+03	7.616519993147813e+03	2.893634128363621e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.458039863190606e-15	1.397636594914497e-15	2.545063313792293e+05	6.157035922767152e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	7.692672735063432e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.720604534498256e-15	4.287105632020720e-15	2.545063313792293e+05	6.157035922767152e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	1.049970099394669e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.994399859168746e-16	-4.778537490362773e-16	2.545063313792292e+05	6.157035922767773e+04	3.413881145952501e-02	7.717438886062060e+04	7.616519996113555e+03	7.616519993147813e+03	1.394775935703432e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.248421749073312e-15	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	6.996353873310533e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.783648703736840e-15	-3.313218074536464e-15	2.545063313792292e+05	6.157035922767773e+04	3.413881145952501e-02	7.717438886062060e+04	7.616519996113555e+03	7.616519993147813e+03	6.195675507456231e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.281114236917357e-14	6.150538939720909e-15	2.545063313792292e+05	6.157035922767349e+04	3.413881145952501e-02	7.717438886062229e+04	7.616519996113721e+03	7.616519993147813e+03	2.339925063835064e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.054771322136143e-14	4.480766120997812e-15	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	1.886946853063613e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.920397499757401e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922767773e+04	3.413881145952501e-02	7.717438886062060e+04	7.616519996113555e+03	7.616519993147813e+03	8.101685369092281e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.038773773781706e-14	-2.098906047735931e-15	2.545063313792293e+05	6.157035922767684e+04	3.413881145952501e-02	7.717438886062097e+04	7.616519996113591e+03	7.616519993147813e+03	1.744959566591668e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.745185751196553e-15	4.088864725375081e-15	2.545063313792292e+05	6.157035922767634e+04	3.413881145952501e-02	7.717438886062114e+04	7.616519996113609e+03	7.616519993147813e+03	1.589557918259924e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.775203889529105e-15	-2.059859831861736e-15	2.545063313792293e+05	6.157035922767362e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	1.009592275224665e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.610369650336619e-15	-4.818049811441203e-15	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	1.217667056575289e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.344331874667397e-15	-6.020545098309968e-15	2.545063313792292e+05	6.157035922767773e+04	3.413881145952501e-02	7.717438886062060e+04	7.616519996113555e+03	7.616519993147813e+03	1.440120505530503e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.645113469085113e-15	-2.927865800220813e-15	2.545063313792293e+05	6.157035922767152e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	6.496895328572356e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.403935232231387e-15	-4.494123395049543e-15	2.545063313792292e+05	6.157035922767264e+04	3.413881145952501e-02	7.717438886062261e+04	7.616519996113754e+03	7.616519993147813e+03	1.036042941203773e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.662398748668079e-16	4.941370837113137e-15	2.545063313792292e+05	6.157035922767773e+04	3.413881145952501e-02	7.717438886062060e+04	7.616519996113555e+03	7.616519993147813e+03	8.140822084447008e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.121904201382006e-14	3.274034323177504e-15	2.545063313792292e+05	6.157035922767264e+04	3.413881145952501e-02	7.717438886062261e+04	7.616519996113754e+03	7.616519993147813e+03	1.924325799394642e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.974179516158384e-14	-1.349241183502357e-15	2.545063313792292e+05	6.157035922767634e+04	3.413881145952501e-02	7.717438886062114e+04	7.616519996113609e+03	7.616519993147813e+03	3.258170067223162e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.439942328336956e-14	-4.834923621681172e-15	2.545063313792292e+05	6.157035922767634e+04	3.413881145952501e-02	7.717438886062114e+04	7.616519996113609e+03	7.616519993147813e+03	2.501023026104133e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.668461750452955e-15	3.903748678242243e-15	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	1.133261518518028e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.779406983074444e-15	-4.394620206693285e-15	2.545063313792293e+05	6.157035922767152e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	7.806627293832632e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.844455255195521e-15	-4.602935842581717e-15	2.545063313792293e+05	6.157035922767164e+04	3.413881145952501e-02	7.717438886062305e+04	7.616519996113797e+03	7.616519993147813e+03	8.164806823555090e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.401992278869111e-15	2.545063313792293e+05	6.157035922767152e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	1.388381699394053e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.835783329325784e-15	6.742766033335899e-15	2.545063313792293e+05	6.157035922767164e+04	3.413881145952501e-02	7.717438886062305e+04	7.616519996113797e+03	7.616519993147813e+03	1.366237469693931e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.292187511766826e-15	7.186523968509159e-15	2.545063313792293e+05	6.157035922767152e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	1.572760047967589e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.026592144626198e-15	2.752737297366097e-15	2.545063313792293e+05	6.157035922767768e+04	3.413881145952501e-02	7.717438886062065e+04	7.616519996113560e+03	7.616519993147813e+03	4.837457536581739e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.117185971981295e-15	-3.104105417151044e-15	2.545063313792293e+05	6.157035922767152e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	6.186727048530267e-17	-inf	
