"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.410280815947098e-15	-6.312802725005763e-15	2.545063313792293e+05	6.157035922759503e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	1.368942697680151e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.800209917444919e-15	-1.713791183040752e-15	2.545063313792293e+05	6.157035922759503e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	6.864098749382026e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.613037074832379e-16	-1.272383087780274e-15	2.545063313792292e+05	6.157035922760433e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	2.138766648148987e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.182334689887910e-15	-3.388777258805957e-15	2.545063313792293e+05	6.157035922759503e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	1.611594798706008e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.821011670218940e-14	1.775879354681816e-14	2.545063313792293e+05	6.157035922758960e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117036e+03	7.616519993147813e+03	5.488686854476626e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.963244428935704e-14	2.827467445361759e-14	2.545063313792292e+05	6.157035922760255e+04	3.413881145952501e-02	7.717438886065067e+04	7.616519996116523e+03	7.616519993147813e+03	8.016163532900340e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.368867080813933e-15	2.071374183287828e-15	2.545063313792293e+05	6.157035922758960e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117036e+03	7.616519993147813e+03	1.419557367060058e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.466204382626597e-15	3.765583091348261e-15	2.545063313792293e+05	6.157035922758960e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117036e+03	7.616519993147813e+03	1.525671726579806e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.439375493693604e-15	2.072457166835215e-15	2.545063313792292e+05	6.157035922760433e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	8.066946082444066e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.167653813083903e-16	-1.804778850693827e-14	2.545063313792293e+05	6.157035922759503e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	2.973395141534810e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.073358409671904e-14	-1.916410711366861e-15	2.545063313792292e+05	6.157035922760433e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	1.795287765575837e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.135301085421784e-14	2.185940428599649e-14	2.545063313792292e+05	6.157035922759463e+04	3.413881145952501e-02	7.717438886065382e+04	7.616519996116835e+03	7.616519993147813e+03	6.293282544138451e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.243552105734152e-14	5.698108152153613e-15	2.545063313792293e+05	6.157035922759503e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	2.252290492532563e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.868946067678362e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922760433e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	8.016967962719799e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.454237354127642e-14	-1.266536119200108e-16	2.545063313792293e+05	6.157035922760318e+04	3.413881145952501e-02	7.717438886065043e+04	7.616519996116499e+03	7.616519993147813e+03	4.041080752216195e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.381707460961423e-14	3.986824240848691e-15	2.545063313792292e+05	6.157035922760255e+04	3.413881145952501e-02	7.717438886065067e+04	7.616519996116523e+03	7.616519993147813e+03	2.367865804100767e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.990297302915369e-14	9.792462056312338e-17	2.545063313792293e+05	6.157035922759481e+04	3.413881145952501e-02	7.717438886065378e+04	7.616519996116830e+03	7.616519993147813e+03	3.277165657440270e-16	-inf	
