"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.676501900268086e-16	2.545063313792293e+05	6.088542653026318e+04	3.413881145952501e-02	7.744836193958644e+04	7.643559036722076e+03	7.550614426017273e+03	2.755559006492098e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.901639381854379e-17	6.366462912410269e-18	2.545063313792293e+05	6.088542653026318e+04	3.413881145952501e-02	7.744836193958644e+04	7.643559036722076e+03	7.550614426017273e+03	8.124183570281428e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.064630527670171e-17	2.545063313792292e+05	6.088542653026323e+04	3.413881145952501e-02	7.744836193958639e+04	7.643559036722071e+03	7.550614426017273e+03	1.489895376023765e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.411995034142310e-16	-7.609439004833489e-17	2.545063313792293e+05	6.088542653026318e+04	3.413881145952501e-02	7.744836193958644e+04	7.643559036722076e+03	7.550614426017273e+03	2.636366442735037e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.681467078649965e-17	2.761832244383776e-16	2.545063313792293e+05	6.088542653026333e+04	3.413881145952501e-02	7.744836193958636e+04	7.643559036722069e+03	7.550614426017273e+03	4.711753581501074e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.349972151530294e-16	2.319211489520950e-16	2.545063313792292e+05	6.088542653026327e+04	3.413881145952501e-02	7.744836193958636e+04	7.643559036722069e+03	7.550614426017273e+03	6.696895374665394e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.088542653026333e+04	3.413881145952501e-02	7.744836193958636e+04	7.643559036722069e+03	7.550614426017273e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.541610702617187e-16	3.922676565897507e-17	2.545063313792293e+05	6.088542653026333e+04	3.413881145952501e-02	7.744836193958636e+04	7.643559036722069e+03	7.550614426017273e+03	2.614589245189967e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.862271309849356e-17	8.652332903339062e-17	2.545063313792292e+05	6.088542653026323e+04	3.413881145952501e-02	7.744836193958639e+04	7.643559036722071e+03	7.550614426017273e+03	2.156405809033585e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.339830386455831e-16	2.545063313792293e+05	6.088542653026318e+04	3.413881145952501e-02	7.744836193958644e+04	7.643559036722076e+03	7.550614426017273e+03	2.202193560281546e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.735993853274681e-16	-1.173371763651505e-16	2.545063313792292e+05	6.088542653026323e+04	3.413881145952501e-02	7.744836193958639e+04	7.643559036722071e+03	7.550614426017273e+03	3.443986708787683e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.816401926490178e-16	-9.204032730882819e-17	2.545063313792292e+05	6.088542653026328e+04	3.413881145952501e-02	7.744836193958636e+04	7.643559036722069e+03	7.550614426017273e+03	4.870064017690887e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-6.002665031701327e-17	1.411995034142310e-16	2.545063313792293e+05	6.088542653026318e+04	3.413881145952501e-02	7.744836193958644e+04	7.643559036722076e+03	7.550614426017273e+03	2.521816564429961e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.896821047504733e-16	0.000000000000000e+00	2.545063313792292e+05	6.088542653026323e+04	3.413881145952501e-02	7.744836193958639e+04	7.643559036722071e+03	7.550614426017273e+03	3.117683505351016e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.057737417724013e-16	1.473374938992249e-16	2.545063313792293e+05	6.088542653026332e+04	3.413881145952501e-02	7.744836193958636e+04	7.643559036722069e+03	7.550614426017273e+03	2.981123680965715e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.526361131345095e-16	4.467916278297219e-17	2.545063313792292e+05	6.088542653026327e+04	3.413881145952501e-02	7.744836193958636e+04	7.643559036722069e+03	7.550614426017273e+03	5.842391215023359e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.115887332216664e-17	1.489293736376897e-16	2.545063313792293e+05	6.088542653026313e+04	3.413881145952501e-02	7.744836193958645e+04	7.643559036722078e+03	7.550614426017273e+03	2.787730882818004e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.210516297258450e-16	-1.025455494610371e-16	2.545063313792293e+05	6.088542653026318e+04	3.413881145952501e-02	7.744836193958644e+04	7.643559036722076e+03	7.550614426017273e+03	5.539559295621488e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.418811734765760e-16	6.673474020169822e-17	2.545063313792292e+05	6.088542653026323e+04	3.413881145952501e-02	7.744836193958639e+04	7.643559036722071e+03	7.550614426017273e+03	2.577093110452320e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.639473044469888e-16	-3.922676565897507e-17	2.545063313792293e+05	6.088542653026333e+04	3.413881145952501e-02	7.744836193958636e+04	7.643559036722069e+03	7.550614426017273e+03	2.770755965570503e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.344544901315311e-16	-2.150907952893408e-16	2.545063313792292e+05	6.088542653026322e+04	3.413881145952501e-02	7.744836193958639e+04	7.643559036722072e+03	7.550614426017273e+03	4.169204005823235e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.161700640912108e-17	8.612541676625692e-17	2.545063313792292e+05	6.088542653026323e+04	3.413881145952501e-02	7.744836193958639e+04	7.643559036722071e+03	7.550614426017273e+03	1.740566595614816e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.970586141107835e-17	7.504666807258985e-17	2.545063313792292e+05	6.088542653026322e+04	3.413881145952501e-02	7.744836193958639e+04	7.643559036722072e+03	7.550614426017273e+03	1.326612940041698e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.246007741428909e-16	1.675830994080192e-16	2.545063313792292e+05	6.088542653026327e+04	3.413881145952501e-02	7.744836193958636e+04	7.643559036722069e+03	7.550614426017273e+03	3.432384725280471e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.503697906931238e-16	-1.311195728294298e-16	2.545063313792292e+05	6.088542653026327e+04	3.413881145952501e-02	7.744836193958636e+04	7.643559036722069e+03	7.550614426017273e+03	3.279184404607499e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.725765888566905e-16	2.066671203538425e-16	2.545063313792293e+05	6.088542653026318e+04	3.413881145952501e-02	7.744836193958644e+04	7.643559036722076e+03	7.550614426017273e+03	4.425441763780662e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.698615405576895e-16	-2.941458503343459e-16	2.545063313792293e+05	6.088542653026333e+04	3.413881145952501e-02	7.744836193958636e+04	7.643559036722069e+03	7.550614426017273e+03	5.582914839091781e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.239763207769970e-16	2.545063313792293e+05	6.088542653026344e+04	3.413881145952501e-02	7.744836193958632e+04	7.643559036722065e+03	7.550614426017273e+03	2.037719535266733e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.814075839184453e-17	2.545063313792293e+05	6.088542653026333e+04	3.413881145952501e-02	7.744836193958636e+04	7.643559036722069e+03	7.550614426017273e+03	9.556224803879402e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.210960469208658e-16	-8.174110028753781e-17	2.545063313792293e+05	6.088542653026344e+04	3.413881145952501e-02	7.744836193958632e+04	7.643559036722065e+03	7.550614426017273e+03	7.050480135549236e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.904319747661534e-16	-3.395446886618927e-16	2.545063313792293e+05	6.088542653026333e+04	3.413881145952501e-02	7.744836193958636e+04	7.643559036722069e+03	7.550614426017273e+03	7.343969927593331e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.167184867275262e-16	2.545063313792293e+05	6.088542653026355e+04	3.413881145952501e-02	7.744836193958629e+04	7.643559036722062e+03	7.550614426017273e+03	1.918427156418572e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.893296181996438e-17	0.000000000000000e+00	2.545063313792293e+05	6.088542653026333e+04	3.413881145952501e-02	7.744836193958636e+04	7.643559036722069e+03	7.550614426017273e+03	8.042798140328699e-19	-inf	
