"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.240205306715522e-15	-1.873559085650753e-16	2.545063313792293e+05	6.157035922743624e+04	3.413881145952501e-02	7.717438886071720e+04	7.616519996123089e+03	7.616519993147813e+03	8.633778292810839e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.490279006470869e-15	4.356479621492361e-15	2.545063313792293e+05	6.157035922743624e+04	3.413881145952501e-02	7.717438886071720e+04	7.616519996123089e+03	7.616519993147813e+03	9.191377726067966e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.053184289251937e-16	-1.226605187791040e-15	2.545063313792292e+05	6.157035922744508e+04	3.413881145952501e-02	7.717438886071366e+04	7.616519996122739e+03	7.616519993147813e+03	2.047766647659438e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.555572337319669e-15	-3.372103189273462e-15	2.545063313792293e+05	6.157035922743624e+04	3.413881145952501e-02	7.717438886071720e+04	7.616519996123089e+03	7.616519993147813e+03	1.070074016139543e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.626720318692680e-14	1.085087812195220e-14	2.545063313792293e+05	6.157035922743013e+04	3.413881145952501e-02	7.717438886071966e+04	7.616519996123331e+03	7.616519993147813e+03	4.679530120914970e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.324404775009757e-14	2.794088989806662e-14	2.545063313792292e+05	6.157035922744316e+04	3.413881145952501e-02	7.717438886071442e+04	7.616519996122815e+03	7.616519993147813e+03	8.477324963155985e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.138461756364960e-15	2.076376404147574e-15	2.545063313792293e+05	6.157035922743013e+04	3.413881145952501e-02	7.717438886071966e+04	7.616519996123331e+03	7.616519993147813e+03	1.382964618679474e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.939636827036600e-15	3.459859019942273e-15	2.545063313792293e+05	6.157035922743013e+04	3.413881145952501e-02	7.717438886071966e+04	7.616519996123331e+03	7.616519993147813e+03	9.930031687078985e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.326820574440053e-15	2.448616315935160e-15	2.545063313792292e+05	6.157035922744508e+04	3.413881145952501e-02	7.717438886071366e+04	7.616519996122739e+03	7.616519993147813e+03	4.585629634724336e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.913990536798452e-16	-1.674111633662140e-14	2.545063313792293e+05	6.157035922743624e+04	3.413881145952501e-02	7.717438886071720e+04	7.616519996123089e+03	7.616519993147813e+03	2.757697398772673e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.280573139778278e-15	-4.244664415585727e-15	2.545063313792292e+05	6.157035922744508e+04	3.413881145952501e-02	7.717438886071366e+04	7.616519996122739e+03	7.616519993147813e+03	1.680339076494663e-16	-inf	
