"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.962386401525348e-15	-1.066534120279061e-15	2.545063313792293e+05	6.157035922759399e+04	3.413881145952501e-02	7.717438886065411e+04	7.616519996116863e+03	7.616519993147813e+03	3.677546999392491e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.598736739251711e-15	1.637999957893024e-15	2.545063313792293e+05	6.157035922759399e+04	3.413881145952501e-02	7.717438886065411e+04	7.616519996116863e+03	7.616519993147813e+03	8.038040238395756e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.796068727349381e-16	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	7.898931822842407e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.100954749861759e-15	-4.053314720901342e-16	2.545063313792293e+05	6.157035922759399e+04	3.413881145952501e-02	7.717438886065411e+04	7.616519996116863e+03	7.616519993147813e+03	8.425456750309694e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.604981520475557e-16	1.129501470131795e-14	2.545063313792293e+05	6.157035922759258e+04	3.413881145952501e-02	7.717438886065467e+04	7.616519996116917e+03	7.616519993147813e+03	1.860728771212195e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.427984236432780e-17	2.731212589424096e-15	2.545063313792292e+05	6.157035922759388e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	4.499221381394506e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.482314206038903e-15	9.104265409909520e-16	2.545063313792293e+05	6.157035922759258e+04	3.413881145952501e-02	7.717438886065467e+04	7.616519996116917e+03	7.616519993147813e+03	4.353488382361515e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.318532175437088e-15	4.586790943486054e-15	2.545063313792293e+05	6.157035922759258e+04	3.413881145952501e-02	7.717438886065467e+04	7.616519996116917e+03	7.616519993147813e+03	1.156406832519825e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.073382540853278e-16	-1.845903007145396e-15	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	3.254879954239369e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.699625070517838e-15	2.545063313792293e+05	6.157035922759399e+04	3.413881145952501e-02	7.717438886065411e+04	7.616519996116863e+03	7.616519993147813e+03	2.801294868446809e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.150466151106711e-15	-1.943875452044994e-15	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	4.773054667241189e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.325535650830739e-15	-3.519057015570628e-16	2.545063313792292e+05	6.157035922759300e+04	3.413881145952501e-02	7.717438886065448e+04	7.616519996116899e+03	7.616519993147813e+03	1.043142213387232e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.818601635440099e-15	5.181217657293225e-15	2.545063313792293e+05	6.157035922759399e+04	3.413881145952501e-02	7.717438886065411e+04	7.616519996116863e+03	7.616519993147813e+03	1.827967911971655e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.023064147184224e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	6.624180250022928e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.458281762146651e-15	-2.002900632305450e-15	2.545063313792293e+05	6.157035922759450e+04	3.413881145952501e-02	7.717438886065390e+04	7.616519996116842e+03	7.616519993147813e+03	8.047556862924435e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.961422292949071e-15	4.444404993547673e-15	2.545063313792292e+05	6.157035922759388e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	1.224344265007291e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.643349487166298e-16	-1.992795429119950e-15	2.545063313792293e+05	6.157035922759329e+04	3.413881145952501e-02	7.717438886065439e+04	7.616519996116890e+03	7.616519993147813e+03	3.410272061083663e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.602508513722706e-15	-1.937876477161210e-15	2.545063313792293e+05	6.157035922759399e+04	3.413881145952501e-02	7.717438886065411e+04	7.616519996116863e+03	7.616519993147813e+03	6.735466904132007e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.258515056998738e-15	2.990310737785440e-16	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	1.360697728062842e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.474163863771757e-15	-3.839373209154035e-15	2.545063313792293e+05	6.157035922759258e+04	3.413881145952501e-02	7.717438886065467e+04	7.616519996116917e+03	7.616519993147813e+03	7.520660793814646e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.095431244081699e-15	-3.908942954239874e-15	2.545063313792292e+05	6.157035922759312e+04	3.413881145952501e-02	7.717438886065444e+04	7.616519996116895e+03	7.616519993147813e+03	1.057430051391847e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.503741002295343e-16	-3.480439738328636e-15	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	5.759686850729537e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.961680498437894e-15	2.108828151471685e-15	2.545063313792292e+05	6.157035922759312e+04	3.413881145952501e-02	7.717438886065444e+04	7.616519996116895e+03	7.616519993147813e+03	8.876945567928115e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.384208634495763e-15	-3.605694294480868e-15	2.545063313792292e+05	6.157035922759388e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	1.066969283791689e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.335702250401248e-16	-5.392606515676966e-15	2.545063313792292e+05	6.157035922759388e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	8.922559723659615e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.221447266192702e-15	6.651809181782800e-15	2.545063313792293e+05	6.157035922759399e+04	3.413881145952501e-02	7.717438886065411e+04	7.616519996116863e+03	7.616519993147813e+03	1.113566448710233e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.058521504417877e-15	-4.379708309938362e-15	2.545063313792293e+05	6.157035922759258e+04	3.413881145952501e-02	7.717438886065467e+04	7.616519996116917e+03	7.616519993147813e+03	9.831638775902078e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.099010086718528e-15	-5.069879395705110e-15	2.545063313792293e+05	6.157035922759270e+04	3.413881145952501e-02	7.717438886065462e+04	7.616519996116913e+03	7.616519993147813e+03	8.541696551352600e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.469077027025003e-16	-7.617300139435411e-15	2.545063313792293e+05	6.157035922759258e+04	3.413881145952501e-02	7.717438886065467e+04	7.616519996116917e+03	7.616519993147813e+03	1.257455902864892e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.881984250464274e-15	2.568920493708065e-17	2.545063313792293e+05	6.157035922759270e+04	3.413881145952501e-02	7.717438886065462e+04	7.616519996116913e+03	7.616519993147813e+03	1.297815789247186e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.145114462512315e-14	-3.906886073915853e-15	2.545063313792293e+05	6.157035922759258e+04	3.413881145952501e-02	7.717438886065467e+04	7.616519996116917e+03	7.616519993147813e+03	1.992207433876517e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.626369645759079e-16	8.056304068304667e-15	2.545063313792293e+05	6.157035922759491e+04	3.413881145952501e-02	7.717438886065375e+04	7.616519996116826e+03	7.616519993147813e+03	1.330991027100714e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.525485549274084e-15	-8.130882633850159e-16	2.545063313792293e+05	6.157035922759258e+04	3.413881145952501e-02	7.717438886065467e+04	7.616519996116917e+03	7.616519993147813e+03	7.570756931151862e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.795383706238204e-15	3.726199793163866e-15	2.545063313792293e+05	6.157035922759399e+04	3.413881145952501e-02	7.717438886065411e+04	7.616519996116863e+03	7.616519993147813e+03	9.999360564547831e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-9.041589995225447e-15	2.545063313792293e+05	6.157035922759250e+04	3.413881145952501e-02	7.717438886065470e+04	7.616519996116921e+03	7.616519993147813e+03	1.489962085231864e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.073584467638496e-15	7.455431235333280e-15	2.545063313792293e+05	6.157035922759399e+04	3.413881145952501e-02	7.717438886065411e+04	7.616519996116863e+03	7.616519993147813e+03	1.809455564856812e-16	-inf	
EXT_ITER= 7111
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
