"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.346193165673552e-15	1.547353652616381e-15	2.545063313792293e+05	6.157035922743014e+04	3.413881145952501e-02	7.717438886071966e+04	7.616519996123331e+03	7.616519993147813e+03	4.627636079189566e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.185987287856423e-15	4.563238083695357e-15	2.545063313792293e+05	6.157035922743014e+04	3.413881145952501e-02	7.717438886071966e+04	7.616519996123331e+03	7.616519993147813e+03	1.019607756498090e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.796512899299517e-16	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	9.545875922293745e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.354771332397425e-15	-5.838955985382104e-16	2.545063313792293e+05	6.157035922743014e+04	3.413881145952501e-02	7.717438886071966e+04	7.616519996123331e+03	7.616519993147813e+03	5.606844547663169e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.628254566016365e-15	8.068127499427659e-15	2.545063313792293e+05	6.157035922742786e+04	3.413881145952501e-02	7.717438886072056e+04	7.616519996123420e+03	7.616519993147813e+03	1.397168162444385e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.855002574312193e-15	6.013882133023203e-15	2.545063313792292e+05	6.157035922743066e+04	3.413881145952501e-02	7.717438886071941e+04	7.616519996123307e+03	7.616519993147813e+03	1.628902890915271e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.323899970079500e-15	1.129011353542519e-15	2.545063313792293e+05	6.157035922742786e+04	3.413881145952501e-02	7.717438886072056e+04	7.616519996123420e+03	7.616519993147813e+03	5.780068888009047e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.590729733514300e-15	4.175224956988350e-15	2.545063313792293e+05	6.157035922742786e+04	3.413881145952501e-02	7.717438886072056e+04	7.616519996123420e+03	7.616519993147813e+03	9.067376070629556e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.699646849908120e-16	-4.667981562573001e-16	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	1.090667375713942e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.993366965528303e-16	2.545063313792293e+05	6.157035922743014e+04	3.413881145952501e-02	7.717438886071966e+04	7.616519996123331e+03	7.616519993147813e+03	1.158222684981236e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.070680011043999e-15	-3.091188765355781e-15	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	5.386462910306653e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.496661661813689e-15	2.286203764136552e-15	2.545063313792292e+05	6.157035922742894e+04	3.413881145952501e-02	7.717438886072011e+04	7.616519996123376e+03	7.616519993147813e+03	1.290487042135733e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.590015300394431e-15	3.421745511686342e-15	2.545063313792293e+05	6.157035922743014e+04	3.413881145952501e-02	7.717438886071966e+04	7.616519996123331e+03	7.616519993147813e+03	1.676547420288896e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.985435965448391e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	8.208774519088231e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.524890316516779e-15	-9.256038777023217e-16	2.545063313792293e+05	6.157035922743116e+04	3.413881145952501e-02	7.717438886071923e+04	7.616519996123290e+03	7.616519993147813e+03	1.085112532958203e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.232169353117329e-15	4.056749526368747e-15	2.545063313792292e+05	6.157035922743066e+04	3.413881145952501e-02	7.717438886071941e+04	7.616519996123307e+03	7.616519993147813e+03	1.365362040122712e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.071049546329739e-15	-9.020421033283595e-16	2.545063313792293e+05	6.157035922742914e+04	3.413881145952501e-02	7.717438886072005e+04	7.616519996123370e+03	7.616519993147813e+03	3.719502260382557e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.216276430369764e-15	-3.623504211254908e-15	2.545063313792293e+05	6.157035922743014e+04	3.413881145952501e-02	7.717438886071966e+04	7.616519996123331e+03	7.616519993147813e+03	7.977572140144764e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.462587336699189e-15	-2.333320296201167e-15	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	8.291666762523788e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.439422912425712e-15	-3.079283841351994e-15	2.545063313792293e+05	6.157035922742786e+04	3.413881145952501e-02	7.717438886072056e+04	7.616519996123420e+03	7.616519993147813e+03	5.596802725611252e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.320312131142675e-15	-3.483623446488336e-15	2.545063313792292e+05	6.157035922742850e+04	3.413881145952501e-02	7.717438886072028e+04	7.616519996123393e+03	7.616519993147813e+03	7.924017860841511e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.820133991940155e-16	1.172382813170806e-15	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	2.030281963823793e-17	-inf	
