"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.607218145082392e-16	2.545063313792293e+05	5.491981330890337e+04	3.413881145952501e-02	7.983460722813036e+04	7.879063136257622e+03	6.968309533502907e+03	4.220788174380045e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.114577125942608e-17	-1.876590734658139e-16	2.545063313792293e+05	5.491981330890337e+04	3.413881145952501e-02	7.983460722813036e+04	7.879063136257622e+03	6.968309533502907e+03	3.057212025683223e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.395891058569151e-17	2.545063313792292e+05	5.491981330890331e+04	3.413881145952501e-02	7.983460722813036e+04	7.879063136257622e+03	6.968309533502907e+03	7.116445177733800e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.165237137239685e-16	-3.728928277269006e-17	2.545063313792293e+05	5.491981330890337e+04	3.413881145952501e-02	7.983460722813036e+04	7.879063136257622e+03	6.968309533502907e+03	1.980623556969967e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.984854026681963e-17	2.200977178290483e-16	2.545063313792293e+05	5.491981330890320e+04	3.413881145952501e-02	7.983460722813042e+04	7.879063136257629e+03	6.968309533502907e+03	3.577589789770470e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.049838899945215e-16	-3.425763376678027e-17	2.545063313792292e+05	5.491981330890337e+04	3.413881145952501e-02	7.983460722813033e+04	7.879063136257620e+03	6.968309533502907e+03	4.968390511009836e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.491981330890320e+04	3.413881145952501e-02	7.983460722813042e+04	7.879063136257629e+03	6.968309533502907e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.162965263096652e-16	-2.205526211069283e-17	2.545063313792293e+05	5.491981330890320e+04	3.413881145952501e-02	7.983460722813042e+04	7.879063136257629e+03	6.968309533502907e+03	1.916265411420157e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.405856702617709e-16	3.713607567940375e-17	2.545063313792292e+05	5.491981330890331e+04	3.413881145952501e-02	7.983460722813036e+04	7.879063136257622e+03	6.968309533502907e+03	2.353985553398898e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.694055692976753e-17	2.545063313792293e+05	5.491981330890337e+04	3.413881145952501e-02	7.983460722813036e+04	7.879063136257622e+03	6.968309533502907e+03	7.599139640910829e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.412827848318502e-18	7.870142929783591e-17	2.545063313792292e+05	5.491981330890331e+04	3.413881145952501e-02	7.983460722813036e+04	7.879063136257622e+03	6.968309533502907e+03	1.281344774694010e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.335258078450948e-17	-2.913770293572097e-17	2.545063313792292e+05	5.491981330890331e+04	3.413881145952501e-02	7.983460722813036e+04	7.879063136257622e+03	6.968309533502907e+03	8.456182465742540e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.185374761310715e-16	1.165237137239685e-16	2.545063313792293e+05	5.491981330890337e+04	3.413881145952501e-02	7.983460722813036e+04	7.879063136257622e+03	6.968309533502907e+03	2.690903081117371e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.899366853916588e-17	0.000000000000000e+00	2.545063313792292e+05	5.491981330890331e+04	3.413881145952501e-02	7.983460722813036e+04	7.879063136257622e+03	6.968309533502907e+03	7.931514943605614e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.269002375354039e-17	-1.363276396652577e-18	2.545063313792293e+05	5.491981330890347e+04	3.413881145952501e-02	7.983460722813032e+04	7.879063136257618e+03	6.968309533502907e+03	1.176975338948478e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.049028082167221e-17	-2.569324505344727e-17	2.545063313792292e+05	5.491981330890337e+04	3.413881145952501e-02	7.983460722813033e+04	7.879063136257620e+03	6.968309533502907e+03	1.367822208427026e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.768068830011293e-17	5.230551690723844e-18	2.545063313792293e+05	5.491981330890351e+04	3.413881145952501e-02	7.983460722813031e+04	7.879063136257617e+03	6.968309533502907e+03	2.984925889453164e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.426651720578476e-17	2.163442399091802e-17	2.545063313792293e+05	5.491981330890337e+04	3.413881145952501e-02	7.983460722813036e+04	7.879063136257622e+03	6.968309533502907e+03	9.457539674466775e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.670438602256275e-16	1.182741993179650e-17	2.545063313792292e+05	5.491981330890331e+04	3.413881145952501e-02	7.983460722813036e+04	7.879063136257622e+03	6.968309533502907e+03	2.711019226038850e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.096963329180593e-17	2.205526211069283e-17	2.545063313792293e+05	5.491981330890320e+04	3.413881145952501e-02	7.983460722813042e+04	7.879063136257629e+03	6.968309533502907e+03	3.987744470770488e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.132689436316541e-16	-1.477483095964944e-16	2.545063313792292e+05	5.491981330890328e+04	3.413881145952501e-02	7.983460722813036e+04	7.879063136257623e+03	6.968309533502907e+03	3.013885930422447e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.089651644249224e-17	-7.616455969270026e-17	2.545063313792292e+05	5.491981330890331e+04	3.413881145952501e-02	7.983460722813036e+04	7.879063136257622e+03	6.968309533502907e+03	1.330605370030582e-18	-inf	
