"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.166698393722612e-15	-5.948095349594437e-16	2.545063313792293e+05	6.157035922743956e+04	3.413881145952501e-02	7.717438886071587e+04	7.616519996122958e+03	7.616519993147813e+03	6.930233920952758e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.200929924892559e-15	3.520350825662406e-15	2.545063313792293e+05	6.157035922743956e+04	3.413881145952501e-02	7.717438886071587e+04	7.616519996122958e+03	7.616519993147813e+03	6.836055061495520e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.749783203005513e-16	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	1.606861084275028e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.109083482369896e-15	-2.558408596087236e-15	2.545063313792293e+05	6.157035922743956e+04	3.413881145952501e-02	7.717438886071587e+04	7.616519996122958e+03	7.616519993147813e+03	6.629664249620806e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.942468069112032e-14	7.652488420717309e-15	2.545063313792293e+05	6.157035922743517e+04	3.413881145952501e-02	7.717438886071763e+04	7.616519996123132e+03	7.616519993147813e+03	3.437621499861278e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.558731502077196e-14	2.241358743049208e-14	2.545063313792292e+05	6.157035922740128e+04	3.413881145952501e-02	7.717438886073117e+04	7.616519996124467e+03	7.616519993147813e+03	6.924967308014575e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.904277446059825e-15	1.876003350284538e-15	2.545063313792293e+05	6.157035922743517e+04	3.413881145952501e-02	7.717438886071763e+04	7.616519996123132e+03	7.616519993147813e+03	1.178042917780361e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.010197992984680e-15	2.187268455418500e-15	2.545063313792293e+05	6.157035922743517e+04	3.413881145952501e-02	7.717438886071763e+04	7.616519996123132e+03	7.616519993147813e+03	6.126726457121920e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.181403099714640e-15	9.819048583595506e-17	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	1.951947589159172e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.853294208913862e-17	-1.295297187813231e-14	2.545063313792293e+05	6.157035922743956e+04	3.413881145952501e-02	7.717438886071587e+04	7.616519996122958e+03	7.616519993147813e+03	2.132802717400188e-16	-inf	
