"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.069805481781700e-16	-1.836876132680734e-15	2.545063313792293e+05	6.157035915402399e+04	3.413881145952501e-02	7.717438889008212e+04	7.616519999021180e+03	7.616519993147813e+03	3.240793599390735e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.775210724606978e-15	-2.628439688123952e-16	2.545063313792293e+05	6.157035915402399e+04	3.413881145952501e-02	7.717438889008212e+04	7.616519999021180e+03	7.616519993147813e+03	6.231124808334238e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.334813906500819e-16	2.545063313792292e+05	6.157035915402394e+04	3.413881145952501e-02	7.717438889008212e+04	7.616519999021180e+03	7.616519993147813e+03	5.490941134556353e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.569641670766069e-15	-5.690405184092685e-16	2.545063313792293e+05	6.157035915402399e+04	3.413881145952501e-02	7.717438889008212e+04	7.616519999021180e+03	7.616519993147813e+03	7.582261305868815e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.092684161337366e-15	9.553938677223967e-15	2.545063313792293e+05	6.157035915402372e+04	3.413881145952501e-02	7.717438889008222e+04	7.616519999021190e+03	7.616519993147813e+03	1.610399859324108e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.657522367779186e-15	-2.516268674905172e-16	2.545063313792292e+05	6.157035915402376e+04	3.413881145952501e-02	7.717438889008218e+04	7.616519999021187e+03	7.616519993147813e+03	7.680031815615341e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.015602416979780e-15	4.562758767570345e-16	2.545063313792293e+05	6.157035915402372e+04	3.413881145952501e-02	7.717438889008222e+04	7.616519999021190e+03	7.616519993147813e+03	1.833252409175830e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.697369975082197e-15	3.763763234783561e-15	2.545063313792293e+05	6.157035915402372e+04	3.413881145952501e-02	7.717438889008222e+04	7.616519999021190e+03	7.616519993147813e+03	9.910978486747230e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.866258360159608e-16	-2.501564145275531e-15	2.545063313792292e+05	6.157035915402394e+04	3.413881145952501e-02	7.717438889008212e+04	7.616519999021180e+03	7.616519993147813e+03	4.370012255406374e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.742973011920115e-15	2.545063313792293e+05	6.157035915402399e+04	3.413881145952501e-02	7.717438889008212e+04	7.616519999021180e+03	7.616519993147813e+03	4.516444924488741e-17	-inf	
