"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.046200921138168e-15	-1.329378089091413e-15	2.545063313792293e+05	6.157035922751268e+04	3.413881145952501e-02	7.717438886068664e+04	7.616519996120072e+03	7.616519993147813e+03	5.472543547733672e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.862749208248337e-15	2.243723429273797e-15	2.545063313792293e+05	6.157035922751268e+04	3.413881145952501e-02	7.717438886068664e+04	7.616519996120072e+03	7.616519993147813e+03	5.988926704776562e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.160754951958795e-16	2.545063313792292e+05	6.157035922751676e+04	3.413881145952501e-02	7.717438886068497e+04	7.616519996119908e+03	7.616519993147813e+03	1.179209403766334e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.585696113918795e-15	-8.330971468239717e-16	2.545063313792293e+05	6.157035922751268e+04	3.413881145952501e-02	7.717438886068664e+04	7.616519996120072e+03	7.616519993147813e+03	6.061291112633953e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.022075935272937e-15	8.732664961523004e-15	2.545063313792293e+05	6.157035922751018e+04	3.413881145952501e-02	7.717438886068764e+04	7.616519996120172e+03	7.616519993147813e+03	1.845085011032831e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.394376643778125e-14	8.299745483479176e-15	2.545063313792292e+05	6.157035922751470e+04	3.413881145952501e-02	7.717438886068579e+04	7.616519996119990e+03	7.616519993147813e+03	2.671852549367338e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.599617871766633e-15	1.455772588896158e-15	2.545063313792293e+05	6.157035922751018e+04	3.413881145952501e-02	7.717438886068764e+04	7.616519996120172e+03	7.616519993147813e+03	7.943778104007030e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.730737242618791e-15	2.854122296291462e-15	2.545063313792293e+05	6.157035922751018e+04	3.413881145952501e-02	7.717438886068764e+04	7.616519996120172e+03	7.616519993147813e+03	7.734306657590782e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.157070990512604e-15	1.494839151789619e-15	2.545063313792292e+05	6.157035922751676e+04	3.413881145952501e-02	7.717438886068497e+04	7.616519996119908e+03	7.616519993147813e+03	3.112529024187121e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.164570880912068e-15	2.545063313792293e+05	6.157035922751268e+04	3.413881145952501e-02	7.717438886068664e+04	7.616519996120072e+03	7.616519993147813e+03	6.858311505802405e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.668462851566625e-15	-3.406005126957249e-15	2.545063313792292e+05	6.157035922751676e+04	3.413881145952501e-02	7.717438886068497e+04	7.616519996119908e+03	7.616519993147813e+03	7.124366587058114e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.162516127806168e-14	6.142991865520667e-15	2.545063313792292e+05	6.157035922751220e+04	3.413881145952501e-02	7.717438886068680e+04	7.616519996120089e+03	7.616519993147813e+03	2.164952988459157e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.800432892206034e-15	3.465624117473532e-15	2.545063313792293e+05	6.157035922751268e+04	3.413881145952501e-02	7.717438886068664e+04	7.616519996120072e+03	7.616519993147813e+03	1.405438129989543e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.451710492634465e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922751676e+04	3.413881145952501e-02	7.717438886068497e+04	7.616519996119908e+03	7.616519993147813e+03	8.976519302934935e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.966359325915519e-15	-4.863289016945973e-18	2.545063313792293e+05	6.157035922751547e+04	3.413881145952501e-02	7.717438886068552e+04	7.616519996119962e+03	7.616519993147813e+03	1.476356998671552e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.843457643883593e-15	2.666665876951438e-15	2.545063313792292e+05	6.157035922751470e+04	3.413881145952501e-02	7.717438886068579e+04	7.616519996119990e+03	7.616519993147813e+03	1.679197593667518e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.734584925620215e-15	3.290642833684193e-17	2.545063313792293e+05	6.157035922751250e+04	3.413881145952501e-02	7.717438886068671e+04	7.616519996120080e+03	7.616519993147813e+03	9.442441934026271e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.715102548090141e-15	-3.938119332419309e-15	2.545063313792293e+05	6.157035922751268e+04	3.413881145952501e-02	7.717438886068664e+04	7.616519996120072e+03	7.616519993147813e+03	1.281788771834569e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.320099833421456e-15	-5.974467892181202e-15	2.545063313792292e+05	6.157035922751676e+04	3.413881145952501e-02	7.717438886068497e+04	7.616519996119908e+03	7.616519993147813e+03	1.213961847401737e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.619736795176968e-16	-1.495109838167273e-15	2.545063313792293e+05	6.157035922751018e+04	3.413881145952501e-02	7.717438886068764e+04	7.616519996120172e+03	7.616519993147813e+03	2.629933095076259e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.415612497911965e-15	-5.477092949731214e-15	2.545063313792292e+05	6.157035922751078e+04	3.413881145952501e-02	7.717438886068737e+04	7.616519996120145e+03	7.616519993147813e+03	1.062822273765662e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.314816861246074e-16	4.593864852074196e-15	2.545063313792292e+05	6.157035922751676e+04	3.413881145952501e-02	7.717438886068497e+04	7.616519996119908e+03	7.616519993147813e+03	7.567130195702088e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.898470147548315e-15	3.351696437440091e-15	2.545063313792292e+05	6.157035922751078e+04	3.413881145952501e-02	7.717438886068737e+04	7.616519996120145e+03	7.616519993147813e+03	1.720733074173144e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.121608607315783e-14	-1.672027971263926e-15	2.545063313792292e+05	6.157035922751470e+04	3.413881145952501e-02	7.717438886068579e+04	7.616519996119990e+03	7.616519993147813e+03	3.504168390507624e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.463952988463762e-14	-3.838513302655384e-15	2.545063313792292e+05	6.157035922751470e+04	3.413881145952501e-02	7.717438886068579e+04	7.616519996119990e+03	7.616519993147813e+03	2.491955890719221e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.233331100342789e-15	2.791797042139381e-15	2.545063313792293e+05	6.157035922751268e+04	3.413881145952501e-02	7.717438886068664e+04	7.616519996120072e+03	7.616519993147813e+03	9.766405164177582e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.088074392160012e-15	-5.530243345663062e-15	2.545063313792293e+05	6.157035922751018e+04	3.413881145952501e-02	7.717438886068764e+04	7.616519996120172e+03	7.616519993147813e+03	9.733281712276945e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.844455255195521e-15	-3.174524397396963e-15	2.545063313792293e+05	6.157035922751029e+04	3.413881145952501e-02	7.717438886068760e+04	7.616519996120167e+03	7.616519993147813e+03	6.045246498848444e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.781320270224760e-15	2.545063313792293e+05	6.157035922751018e+04	3.413881145952501e-02	7.717438886068764e+04	7.616519996120172e+03	7.616519993147813e+03	1.614798926839497e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.617807765800861e-15	6.733431118423239e-15	2.545063313792293e+05	6.157035922751029e+04	3.413881145952501e-02	7.717438886068760e+04	7.616519996120167e+03	7.616519993147813e+03	1.344368733316011e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.101517940096423e-15	6.111501231013554e-15	2.545063313792293e+05	6.157035922751018e+04	3.413881145952501e-02	7.717438886068764e+04	7.616519996120172e+03	7.616519993147813e+03	1.211898403643549e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.037278707372031e-15	-3.446984919719099e-16	2.545063313792293e+05	6.157035922751664e+04	3.413881145952501e-02	7.717438886068507e+04	7.616519996119918e+03	7.616519993147813e+03	1.799766975620760e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.807152575013682e-16	-3.304497416441694e-15	2.545063313792293e+05	6.157035922751018e+04	3.413881145952501e-02	7.717438886068764e+04	7.616519996120172e+03	7.616519993147813e+03	5.524401469898136e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.798638347257782e-15	-1.238731783814513e-15	2.545063313792293e+05	6.157035922751268e+04	3.413881145952501e-02	7.717438886068664e+04	7.616519996120072e+03	7.616519993147813e+03	9.763181444770155e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.230979928048339e-16	-1.359057932859309e-14	2.545063313792293e+05	6.157035922750999e+04	3.413881145952501e-02	7.717438886068770e+04	7.616519996120178e+03	7.616519993147813e+03	2.238390470540356e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.090332564975440e-14	3.618879418354494e-15	2.545063313792293e+05	6.157035922751268e+04	3.413881145952501e-02	7.717438886068664e+04	7.616519996120072e+03	7.616519993147813e+03	1.891591131539582e-16	-inf	
EXT_ITER= 10502
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
