"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.168235369026636e-15	-2.170660688231137e-16	2.545063313792293e+05	6.157035922736187e+04	3.413881145952501e-02	7.717438886074696e+04	7.616519996126025e+03	7.616519993147813e+03	3.587955994835121e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.780557082145886e-15	2.635715645737921e-15	2.545063313792293e+05	6.157035922736187e+04	3.413881145952501e-02	7.717438886074696e+04	7.616519996126025e+03	7.616519993147813e+03	7.588368996698002e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.399366879525372e-16	2.545063313792292e+05	6.157035922736378e+04	3.413881145952501e-02	7.717438886074617e+04	7.616519996125948e+03	7.616519993147813e+03	8.892074023870653e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.840341365065919e-15	-5.162898257064284e-16	2.545063313792293e+05	6.157035922736187e+04	3.413881145952501e-02	7.717438886074696e+04	7.616519996126025e+03	7.616519993147813e+03	6.380204911637045e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.569737758239775e-15	8.906984779362886e-15	2.545063313792293e+05	6.157035922736014e+04	3.413881145952501e-02	7.717438886074765e+04	7.616519996126094e+03	7.616519993147813e+03	1.489181845625778e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.224906054635877e-15	1.682262033379330e-15	2.545063313792292e+05	6.157035922736220e+04	3.413881145952501e-02	7.717438886074680e+04	7.616519996126010e+03	7.616519993147813e+03	7.487705190201449e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.974350839698084e-15	1.033427762361403e-15	2.545063313792293e+05	6.157035922736014e+04	3.413881145952501e-02	7.717438886074765e+04	7.616519996126094e+03	7.616519993147813e+03	5.184606002691093e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.066296235466849e-15	3.773039497243390e-15	2.545063313792293e+05	6.157035922736014e+04	3.413881145952501e-02	7.717438886074765e+04	7.616519996126094e+03	7.616519993147813e+03	9.133623613672080e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.607870132654151e-16	-5.406958518932894e-16	2.545063313792292e+05	6.157035922736378e+04	3.413881145952501e-02	7.717438886074617e+04	7.616519996125948e+03	7.616519993147813e+03	1.070282553516488e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.236921102080504e-16	2.545063313792293e+05	6.157035922736187e+04	3.413881145952501e-02	7.717438886074696e+04	7.616519996126025e+03	7.616519993147813e+03	2.387928421504899e-18	-inf	
