"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.123789984888559e-15	-5.662210848337521e-15	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	1.257364117272673e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.498601093367889e-15	-1.198107687135499e-15	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	7.665375520316318e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.792459098994716e-16	-1.205686809650265e-15	2.545063313792292e+05	6.157035922769530e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112861e+03	7.616519993147813e+03	2.007043522953380e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.172418136860675e-15	-3.371800024372886e-15	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	1.609096449446276e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.577977484972725e-14	1.826356310630217e-14	2.545063313792293e+05	6.157035922768174e+04	3.413881145952501e-02	7.717438886061902e+04	7.616519996113399e+03	7.616519993147813e+03	5.202044642296402e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.747572918655305e-14	2.437809598632141e-14	2.545063313792292e+05	6.157035922769397e+04	3.413881145952501e-02	7.717438886061410e+04	7.616519996112914e+03	7.616519993147813e+03	7.361246542169321e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.022046434538111e-15	2.046817826339966e-15	2.545063313792293e+05	6.157035922768174e+04	3.413881145952501e-02	7.717438886061902e+04	7.616519996113399e+03	7.616519993147813e+03	1.363188028272312e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.628651180356070e-15	4.468857682087934e-15	2.545063313792293e+05	6.157035922768174e+04	3.413881145952501e-02	7.717438886061902e+04	7.616519996113399e+03	7.616519993147813e+03	1.599989359552641e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.036271109599874e-15	9.448598403943894e-16	2.545063313792292e+05	6.157035922769530e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112861e+03	7.616519993147813e+03	6.825593290290298e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.301148664167561e-16	-1.657262297847251e-14	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	2.729685736230928e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.072373168400156e-14	-3.169366264541694e-15	2.545063313792292e+05	6.157035922769530e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112861e+03	7.616519993147813e+03	1.841218813690543e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.279728844063314e-14	2.041586115891587e-14	2.545063313792292e+05	6.157035922768644e+04	3.413881145952501e-02	7.717438886061711e+04	7.616519996113210e+03	7.616519993147813e+03	6.361036956464517e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.359239831799670e-14	6.334330726097733e-15	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	2.469151512610725e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.873205035566312e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922769530e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112861e+03	7.616519993147813e+03	8.023980570509361e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.397793021642571e-14	-7.239567168667217e-16	2.545063313792293e+05	6.157035922769448e+04	3.413881145952501e-02	7.717438886061391e+04	7.616519996112895e+03	7.616519993147813e+03	3.949887589461644e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.418891667399434e-14	4.647281998756200e-15	2.545063313792292e+05	6.157035922769397e+04	3.413881145952501e-02	7.717438886061410e+04	7.616519996112914e+03	7.616519993147813e+03	2.458398151275709e-16	-inf	
