"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.940255363782234e-16	2.545063313792293e+05	6.081976463362988e+04	3.413881145952501e-02	7.747462669823975e+04	7.646151166863040e+03	7.544284701882862e+03	3.188533103044892e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.024430711747421e-17	-2.576901655023320e-17	2.545063313792293e+05	6.081976463362988e+04	3.413881145952501e-02	7.747462669823975e+04	7.646151166863040e+03	7.544284701882862e+03	7.853196662278995e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.852415097256488e-17	2.545063313792292e+05	6.081976463362989e+04	3.413881145952501e-02	7.747462669823972e+04	7.646151166863036e+03	7.544284701882862e+03	1.454768228264240e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.457808361078414e-16	-7.397223574419807e-17	2.545063313792293e+05	6.081976463362988e+04	3.413881145952501e-02	7.747462669823975e+04	7.646151166863040e+03	7.544284701882862e+03	2.686471963988634e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.404464265018355e-17	2.837623469531524e-16	2.545063313792293e+05	6.081976463363000e+04	3.413881145952501e-02	7.747462669823971e+04	7.646151166863036e+03	7.544284701882862e+03	4.780526132619312e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.349972151530294e-16	2.416224257710064e-16	2.545063313792292e+05	6.081976463362994e+04	3.413881145952501e-02	7.747462669823971e+04	7.646151166863036e+03	7.544284701882862e+03	6.787773121606161e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.081976463363000e+04	3.413881145952501e-02	7.747462669823971e+04	7.646151166863036e+03	7.544284701882862e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.575493125023864e-16	3.135478300996174e-17	2.545063313792293e+05	6.081976463363000e+04	3.413881145952501e-02	7.747462669823971e+04	7.646151166863036e+03	7.544284701882862e+03	2.639873992155402e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.117167551752181e-16	7.980624334265087e-17	2.545063313792292e+05	6.081976463362989e+04	3.413881145952501e-02	7.747462669823972e+04	7.646151166863036e+03	7.544284701882862e+03	2.256232816097126e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.186360336705808e-16	2.545063313792293e+05	6.081976463362988e+04	3.413881145952501e-02	7.747462669823975e+04	7.646151166863040e+03	7.544284701882862e+03	1.949614095307567e-18	-inf	
