"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.874609587403662e-15	-2.823677884104332e-15	2.545063313792293e+05	6.157035922776146e+04	3.413881145952501e-02	7.717438886058713e+04	7.616519996110252e+03	7.616519993147813e+03	6.634709137447019e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.809766178532904e-15	5.775291356257937e-16	2.545063313792293e+05	6.157035922776146e+04	3.413881145952501e-02	7.717438886058713e+04	7.616519996110252e+03	7.616519993147813e+03	7.976412125554512e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.906096435462397e-16	2.545063313792292e+05	6.157035922776457e+04	3.413881145952501e-02	7.717438886058585e+04	7.616519996110126e+03	7.616519993147813e+03	1.137284280145624e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.218270021866958e-15	-7.858034223317834e-16	2.545063313792293e+05	6.157035922776146e+04	3.413881145952501e-02	7.717438886058713e+04	7.616519996110252e+03	7.616519993147813e+03	1.032012779976359e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.423747174308858e-15	1.404168870067216e-14	2.545063313792293e+05	6.157035922775892e+04	3.413881145952501e-02	7.717438886058814e+04	7.616519996110352e+03	7.616519993147813e+03	2.478516264385018e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.120412869378859e-15	7.801039222007048e-15	2.545063313792292e+05	6.157035922776286e+04	3.413881145952501e-02	7.717438886058655e+04	7.616519996110194e+03	7.616519993147813e+03	1.976122860190413e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.354963796989644e-15	1.378019480335357e-15	2.545063313792293e+05	6.157035922775892e+04	3.413881145952501e-02	7.717438886058814e+04	7.616519996110352e+03	7.616519993147813e+03	7.521088665895548e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.426250568159682e-15	4.799003697265781e-15	2.545063313792293e+05	6.157035922775892e+04	3.413881145952501e-02	7.717438886058814e+04	7.616519996110352e+03	7.616519993147813e+03	1.320603005908872e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.874219427078471e-15	2.601918915153903e-16	2.545063313792292e+05	6.157035922776457e+04	3.413881145952501e-02	7.717438886058585e+04	7.616519996110126e+03	7.616519993147813e+03	3.115593966149160e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.779261288938758e-15	2.545063313792293e+05	6.157035922776146e+04	3.413881145952501e-02	7.717438886058713e+04	7.616519996110252e+03	7.616519993147813e+03	4.577893292385383e-17	-inf	
