"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.191698922620954e-15	-1.047131566641093e-15	2.545063313792293e+05	6.157035922776876e+04	3.413881145952501e-02	7.717438886058421e+04	7.616519996109963e+03	7.616519993147813e+03	8.720539171002131e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.607254451045056e-15	3.493369149509851e-15	2.545063313792293e+05	6.157035922776876e+04	3.413881145952501e-02	7.717438886058421e+04	7.616519996109963e+03	7.616519993147813e+03	8.268229640100393e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.909938873723152e-16	-1.213265932165038e-15	2.545063313792292e+05	6.157035922777725e+04	3.413881145952501e-02	7.717438886058077e+04	7.616519996109625e+03	7.616519993147813e+03	2.022305753636863e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.020248448001446e-15	-3.371800024372883e-15	2.545063313792293e+05	6.157035922776876e+04	3.413881145952501e-02	7.717438886058421e+04	7.616519996109963e+03	7.616519993147813e+03	1.136149137180324e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.741020987892789e-14	1.188891474157572e-14	2.545063313792293e+05	6.157035922776283e+04	3.413881145952501e-02	7.717438886058658e+04	7.616519996110197e+03	7.616519993147813e+03	4.919485178049040e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.511275619734036e-14	3.205605025868843e-14	2.545063313792292e+05	6.157035922777616e+04	3.413881145952501e-02	7.717438886058122e+04	7.616519996109669e+03	7.616519993147813e+03	9.112363556252029e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.066005345123770e-15	2.070919435936942e-15	2.545063313792293e+05	6.157035922776283e+04	3.413881145952501e-02	7.717438886058658e+04	7.616519996110197e+03	7.616519993147813e+03	1.371184053364223e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.437197789445102e-15	3.577164916248039e-15	2.545063313792293e+05	6.157035922776283e+04	3.413881145952501e-02	7.717438886058658e+04	7.616519996110197e+03	7.616519993147813e+03	1.071640715357728e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.738367209954162e-15	5.187009687325669e-16	2.545063313792292e+05	6.157035922777725e+04	3.413881145952501e-02	7.717438886058077e+04	7.616519996109625e+03	7.616519993147813e+03	2.987013795245345e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.558785122923274e-16	-1.807695657905967e-14	2.545063313792293e+05	6.157035922776876e+04	3.413881145952501e-02	7.717438886058421e+04	7.616519996109963e+03	7.616519993147813e+03	2.977409417297398e-16	-inf	
