"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.123973293540350e-15	-2.662394156989952e-15	2.545063313792293e+05	6.157035922747533e+04	3.413881145952501e-02	7.717438886070157e+04	7.616519996121547e+03	7.616519993147813e+03	5.607855159351983e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.364833512389377e-15	2.337401383556298e-16	2.545063313792293e+05	6.157035922747533e+04	3.413881145952501e-02	7.717438886070157e+04	7.616519996121547e+03	7.616519993147813e+03	5.553721298818952e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.171993204082159e-16	2.545063313792292e+05	6.157035922747714e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	8.517768202959389e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.631277160330531e-15	-4.771815535301958e-16	2.545063313792293e+05	6.157035922747533e+04	3.413881145952501e-02	7.717438886070157e+04	7.616519996121547e+03	7.616519993147813e+03	7.666004442995665e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.235670837553038e-15	1.043372321873901e-14	2.545063313792293e+05	6.157035922747417e+04	3.413881145952501e-02	7.717438886070203e+04	7.616519996121592e+03	7.616519993147813e+03	1.756961753923541e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.385745609800060e-15	4.268561800320934e-15	2.545063313792292e+05	6.157035922747601e+04	3.413881145952501e-02	7.717438886070128e+04	7.616519996121518e+03	7.616519993147813e+03	8.970891707791367e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.797908867554124e-15	1.024679755055310e-15	2.545063313792293e+05	6.157035922747417e+04	3.413881145952501e-02	7.717438886070203e+04	7.616519996121592e+03	7.616519993147813e+03	4.906131427188433e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.856584055237624e-15	3.359650033413046e-15	2.545063313792293e+05	6.157035922747417e+04	3.413881145952501e-02	7.717438886070203e+04	7.616519996121592e+03	7.616519993147813e+03	9.723529366401071e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.518848784469259e-15	-1.695258453340609e-15	2.545063313792292e+05	6.157035922747714e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	3.747776789650883e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.521848785819899e-16	2.545063313792293e+05	6.157035922747533e+04	3.413881145952501e-02	7.717438886070157e+04	7.616519996121547e+03	7.616519993147813e+03	1.081068180832425e-17	-inf	
