"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.606773973132182e-16	2.545063313792293e+05	6.124813689672854e+04	3.413881145952501e-02	7.730327779300029e+04	7.629240344732326e+03	7.585542845900636e+03	2.643428800329082e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.204301065744669e-16	3.616757264050346e-16	2.545063313792293e+05	6.124813689672854e+04	3.413881145952501e-02	7.730327779300029e+04	7.629240344732326e+03	7.585542845900636e+03	6.968231188628357e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.701276818911218e-17	2.545063313792292e+05	6.124813689672863e+04	3.413881145952501e-02	7.730327779300023e+04	7.629240344732319e+03	7.585542845900636e+03	1.596032483217548e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.485775933205617e-16	-9.610327348733926e-17	2.545063313792293e+05	6.124813689672854e+04	3.413881145952501e-02	7.730327779300029e+04	7.629240344732326e+03	7.585542845900636e+03	2.911134505124919e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.901990112447961e-16	2.934636237720633e-16	2.545063313792293e+05	6.124813689672860e+04	3.413881145952501e-02	7.730327779300026e+04	7.629240344732323e+03	7.585542845900636e+03	5.753338859783212e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.373781171627342e-16	3.710738383233530e-16	2.545063313792292e+05	6.124813689672867e+04	3.413881145952501e-02	7.730327779300020e+04	7.629240344732318e+03	7.585542845900636e+03	7.247081106921935e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.124813689672860e+04	3.413881145952501e-02	7.730327779300026e+04	7.629240344732323e+03	7.585542845900636e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.690671934371588e-16	2.088492552126563e-16	2.545063313792293e+05	6.124813689672860e+04	3.413881145952501e-02	7.730327779300026e+04	7.629240344732323e+03	7.585542845900636e+03	4.420655000475050e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.320510655676022e-17	1.722231695112932e-17	2.545063313792292e+05	6.124813689672863e+04	3.413881145952501e-02	7.730327779300023e+04	7.629240344732319e+03	7.585542845900636e+03	1.077747610110993e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.642752130128922e-16	2.545063313792293e+05	6.124813689672854e+04	3.413881145952501e-02	7.730327779300029e+04	7.629240344732326e+03	7.585542845900636e+03	4.347797020445714e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.722810841312694e-16	-4.370112953282498e-16	2.545063313792292e+05	6.124813689672863e+04	3.413881145952501e-02	7.730327779300023e+04	7.629240344732319e+03	7.585542845900636e+03	9.444697095985053e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.283275873400288e-16	-2.024939255809468e-16	2.545063313792292e+05	6.124813689672869e+04	3.413881145952501e-02	7.730327779300020e+04	7.629240344732318e+03	7.585542845900636e+03	6.346267480898972e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.531426919934651e-16	1.485775933205617e-16	2.545063313792293e+05	6.124813689672854e+04	3.413881145952501e-02	7.730327779300029e+04	7.629240344732326e+03	7.585542845900636e+03	4.828996747332840e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.041638000540652e-16	0.000000000000000e+00	2.545063313792292e+05	6.124813689672863e+04	3.413881145952501e-02	7.730327779300023e+04	7.629240344732319e+03	7.585542845900636e+03	5.004035181831443e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.809451904801288e-17	3.114554597146053e-17	2.545063313792293e+05	6.124813689672865e+04	3.413881145952501e-02	7.730327779300025e+04	7.629240344732321e+03	7.585542845900636e+03	1.231897476845775e-18	-inf	
