"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.605681169778449e-15	-6.679329089820319e-15	2.545063313792293e+05	6.157035922765356e+04	3.413881145952501e-02	7.717438886063028e+04	7.616519996114511e+03	7.616519993147813e+03	1.335897220826736e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.345195227522733e-15	-2.426531864330157e-15	2.545063313792293e+05	6.157035922765356e+04	3.413881145952501e-02	7.717438886063028e+04	7.616519996114511e+03	7.616519993147813e+03	5.556468626098616e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.624597249862990e-17	-1.086543003718021e-15	2.545063313792292e+05	6.157035922766132e+04	3.413881145952501e-02	7.717438886062716e+04	7.616519996114203e+03	7.616519993147813e+03	1.793447907675663e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.758511538651093e-15	-3.371800024372929e-15	2.545063313792293e+05	6.157035922765356e+04	3.413881145952501e-02	7.717438886063028e+04	7.616519996114511e+03	7.616519993147813e+03	1.243625842259516e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.319213948017023e-14	1.444580751315997e-14	2.545063313792293e+05	6.157035922764913e+04	3.413881145952501e-02	7.717438886063205e+04	7.616519996114685e+03	7.616519993147813e+03	4.498902480977410e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.483910404611355e-14	2.490408708884702e-14	2.545063313792292e+05	6.157035922765987e+04	3.413881145952501e-02	7.717438886062773e+04	7.616519996114259e+03	7.616519993147813e+03	7.051347111575534e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.445729958515089e-15	1.979969965759655e-15	2.545063313792293e+05	6.157035922764913e+04	3.413881145952501e-02	7.717438886063205e+04	7.616519996114685e+03	7.616519993147813e+03	1.268583664591425e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.553373900860910e-15	2.335780269010113e-15	2.545063313792293e+05	6.157035922764913e+04	3.413881145952501e-02	7.717438886063205e+04	7.616519996114685e+03	7.616519993147813e+03	1.145537828134224e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.379221676703942e-15	7.513072632061466e-16	2.545063313792292e+05	6.157035922766132e+04	3.413881145952501e-02	7.717438886062716e+04	7.616519996114203e+03	7.616519993147813e+03	7.315958848034076e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.398793963255094e-16	-1.526232096634902e-14	2.545063313792293e+05	6.157035922765356e+04	3.413881145952501e-02	7.717438886063028e+04	7.616519996114511e+03	7.616519993147813e+03	2.513124509464153e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.601547956935982e-15	-2.156583699235715e-15	2.545063313792292e+05	6.157035922766132e+04	3.413881145952501e-02	7.717438886062716e+04	7.616519996114203e+03	7.616519993147813e+03	1.460124806443916e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.439052574724581e-14	1.927408634447700e-14	2.545063313792292e+05	6.157035922765301e+04	3.413881145952501e-02	7.717438886063048e+04	7.616519996114530e+03	7.616519993147813e+03	5.118597523350712e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.713262407885410e-15	4.883095896373173e-15	2.545063313792293e+05	6.157035922765356e+04	3.413881145952501e-02	7.717438886063028e+04	7.616519996114511e+03	7.616519993147813e+03	1.644619829645839e-16	-inf	
