"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.620698407758124e-15	-8.870604991291736e-16	2.545063313792293e+05	6.157035922767286e+04	3.413881145952501e-02	7.717438886062257e+04	7.616519996113749e+03	7.616519993147813e+03	6.137977539950443e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.484350901664591e-15	2.964649562879148e-15	2.545063313792293e+05	6.157035922767286e+04	3.413881145952501e-02	7.717438886062257e+04	7.616519996113749e+03	7.616519993147813e+03	8.851425341021634e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.549250196665349e-16	2.545063313792292e+05	6.157035922767773e+04	3.413881145952501e-02	7.717438886062060e+04	7.616519996113555e+03	7.616519993147813e+03	1.407881540711369e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.290728338615498e-15	-1.598588520816125e-15	2.545063313792293e+05	6.157035922767286e+04	3.413881145952501e-02	7.717438886062257e+04	7.616519996113749e+03	7.616519993147813e+03	9.100422164275142e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.223109106957361e-14	1.200199524949617e-14	2.545063313792293e+05	6.157035922766918e+04	3.413881145952501e-02	7.717438886062405e+04	7.616519996113895e+03	7.616519993147813e+03	2.821553713303960e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.373932754077598e-14	1.384493468018877e-14	2.545063313792292e+05	6.157035922767634e+04	3.413881145952501e-02	7.717438886062114e+04	7.616519996113609e+03	7.616519993147813e+03	4.524984217104527e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.946276360192117e-15	1.706666150324964e-15	2.545063313792293e+05	6.157035922766918e+04	3.413881145952501e-02	7.717438886062405e+04	7.616519996113895e+03	7.616519993147813e+03	1.018613879101090e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.184027076033746e-15	4.464090563037168e-15	2.545063313792293e+05	6.157035922766918e+04	3.413881145952501e-02	7.717438886062405e+04	7.616519996113895e+03	7.616519993147813e+03	1.126441156244025e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.182598058845973e-15	-2.947286106222216e-17	2.545063313792292e+05	6.157035922767773e+04	3.413881145952501e-02	7.717438886062060e+04	7.616519996113555e+03	7.616519993147813e+03	1.947812627030424e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.776690889226385e-15	2.545063313792293e+05	6.157035922767286e+04	3.413881145952501e-02	7.717438886062257e+04	7.616519996113749e+03	7.616519993147813e+03	1.280532496263688e-16	-inf	
