"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.886129853626071e-16	2.545063313792293e+05	6.157035279389268e+04	3.413881145952501e-02	7.717439143413464e+04	7.616520250099643e+03	7.616519378859084e+03	4.752159885397546e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.981444223643484e-15	3.835035992475658e-16	2.545063313792293e+05	6.157035279389268e+04	3.413881145952501e-02	7.717439143413464e+04	7.616520250099643e+03	7.616519378859084e+03	4.949545519573031e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.479888886834200e-16	2.545063313792292e+05	6.157035279389290e+04	3.413881145952501e-02	7.717439143413452e+04	7.616520250099632e+03	7.616519378859084e+03	4.083263430940385e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.135086678719238e-15	-4.044219773883759e-16	2.545063313792293e+05	6.157035279389268e+04	3.413881145952501e-02	7.717439143413464e+04	7.616520250099643e+03	7.616519378859084e+03	5.204852970214985e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.889324116662998e-15	6.286427378654503e-15	2.545063313792293e+05	6.157035279389257e+04	3.413881145952501e-02	7.717439143413467e+04	7.616520250099647e+03	7.616519378859084e+03	1.080828896398968e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.818665087843967e-15	-4.314036535409656e-16	2.545063313792292e+05	6.157035279389293e+04	3.413881145952501e-02	7.717439143413451e+04	7.616520250099630e+03	7.616519378859084e+03	6.327623185331631e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035279389257e+04	3.413881145952501e-02	7.717439143413467e+04	7.616520250099647e+03	7.616519378859084e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.241961772078853e-15	2.968735519405782e-15	2.545063313792293e+05	6.157035279389257e+04	3.413881145952501e-02	7.717439143413467e+04	7.616520250099647e+03	7.616519378859084e+03	7.238030278736337e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.378480237093894e-16	-1.261051345719318e-15	2.545063313792292e+05	6.157035279389290e+04	3.413881145952501e-02	7.717439143413452e+04	7.616520250099632e+03	7.616519378859084e+03	2.088753944817648e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.135407958822472e-15	2.545063313792293e+05	6.157035279389268e+04	3.413881145952501e-02	7.717439143413464e+04	7.616520250099643e+03	7.616519378859084e+03	3.516058027716711e-17	-inf	
