"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.650267560966325e-15	1.081995530209218e-15	2.545063313792293e+05	6.157035922763092e+04	3.413881145952501e-02	7.717438886063933e+04	7.616519996115404e+03	7.616519993147813e+03	4.713461067824113e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.707817294973998e-15	4.317371349316079e-15	2.545063313792293e+05	6.157035922763092e+04	3.413881145952501e-02	7.717438886063933e+04	7.616519996115404e+03	7.616519993147813e+03	8.391268724586476e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.430127541534604e-16	2.545063313792292e+05	6.157035922763418e+04	3.413881145952501e-02	7.717438886063801e+04	7.616519996115273e+03	7.616519993147813e+03	1.058899494425983e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.120011438814693e-15	-7.060710534763634e-16	2.545063313792293e+05	6.157035922763092e+04	3.413881145952501e-02	7.717438886063933e+04	7.616519996115404e+03	7.616519993147813e+03	3.679216189001078e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.234520654926079e-15	5.787114787381063e-15	2.545063313792293e+05	6.157035922762842e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	1.284846941790464e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.256588196459534e-14	5.801969867510096e-15	2.545063313792292e+05	6.157035922763222e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	2.278937469569142e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.925379132852116e-15	1.275566319236536e-15	2.545063313792293e+05	6.157035922762842e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	6.796022425574857e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.362432523699488e-15	2.698191097901416e-15	2.545063313792293e+05	6.157035922762842e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	5.904974146234244e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.426805219337653e-16	8.373941705282617e-16	2.545063313792292e+05	6.157035922763418e+04	3.413881145952501e-02	7.717438886063801e+04	7.616519996115273e+03	7.616519993147813e+03	1.398683502856143e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.917573411431310e-15	2.545063313792293e+05	6.157035922763092e+04	3.413881145952501e-02	7.717438886063933e+04	7.616519996115404e+03	7.616519993147813e+03	4.805550792104629e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.793070960376212e-15	-4.791152328051794e-15	2.545063313792292e+05	6.157035922763418e+04	3.413881145952501e-02	7.717438886063801e+04	7.616519996115273e+03	7.616519993147813e+03	8.423237978911983e-17	-inf	
