"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-5.314177542459111e-15	2.545063313792293e+05	6.157035922777819e+04	3.413881145952501e-02	7.717438886058042e+04	7.616519996109590e+03	7.616519993147813e+03	1.208022588147934e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.337924579513657e-15	-8.379477852334207e-16	2.545063313792293e+05	6.157035922777819e+04	3.413881145952501e-02	7.717438886058042e+04	7.616519996109590e+03	7.616519993147813e+03	5.666599185493612e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.502602772566212e-16	-1.188709575217171e-15	2.545063313792292e+05	6.157035922739466e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124729e+03	7.616519993147813e+03	1.972846113117845e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.728720391827282e-15	-3.371800024372887e-15	2.545063313792293e+05	6.157035922777819e+04	3.413881145952501e-02	7.717438886058042e+04	7.616519996109590e+03	7.616519993147813e+03	1.388406262224981e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.502880488091341e-14	1.548808844139181e-14	2.545063313792293e+05	6.157035922777313e+04	3.413881145952501e-02	7.717438886058246e+04	7.616519996109791e+03	7.616519993147813e+03	4.846350777675328e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.684575252312505e-14	2.441053463068462e-14	2.545063313792292e+05	6.157035922739279e+04	3.413881145952501e-02	7.717438886073457e+04	7.616519996124803e+03	7.616519993147813e+03	7.277464201236005e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.939282416676835e-15	2.044771463260974e-15	2.545063313792293e+05	6.157035922777313e+04	3.413881145952501e-02	7.717438886058246e+04	7.616519996109791e+03	7.616519993147813e+03	1.349903673866942e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.200973367191420e-15	3.321009198001774e-15	2.545063313792293e+05	6.157035922777313e+04	3.413881145952501e-02	7.717438886058246e+04	7.616519996109791e+03	7.616519993147813e+03	1.305696449606947e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.835800369703062e-15	2.239132715797956e-15	2.545063313792292e+05	6.157035922739466e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124729e+03	7.616519993147813e+03	7.313185419752325e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.887499643975481e-16	-1.603227842060212e-14	2.545063313792293e+05	6.157035922777819e+04	3.413881145952501e-02	7.717438886058042e+04	7.616519996109590e+03	7.616519993147813e+03	2.640572326487388e-16	-inf	
