"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.605681169778449e-15	-6.241558973366950e-15	2.545063313792293e+05	6.157035922736658e+04	3.413881145952501e-02	7.717438886074508e+04	7.616519996125840e+03	7.616519993147813e+03	1.277211649069035e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.951596985167581e-15	-1.980273130660240e-15	2.545063313792293e+05	6.157035922736658e+04	3.413881145952501e-02	7.717438886074508e+04	7.616519996125840e+03	7.616519993147813e+03	4.577948465070601e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.594280759796947e-17	-1.085936673916839e-15	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	1.792417112106245e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.140370011695814e-15	-3.372709519074701e-15	2.545063313792293e+05	6.157035922736658e+04	3.413881145952501e-02	7.717438886074508e+04	7.616519996125840e+03	7.616519993147813e+03	1.153518125969696e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.350923759879581e-14	1.321586751146238e-14	2.545063313792293e+05	6.157035922736208e+04	3.413881145952501e-02	7.717438886074687e+04	7.616519996126017e+03	7.616519993147813e+03	4.440633564639153e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.593747048095466e-14	2.559560622709505e-14	2.545063313792292e+05	6.157035922737297e+04	3.413881145952501e-02	7.717438886074249e+04	7.616519996125585e+03	7.616519993147813e+03	7.264699479720934e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.439363495602683e-15	1.979969965771982e-15	2.545063313792293e+05	6.157035922736208e+04	3.413881145952501e-02	7.717438886074687e+04	7.616519996126017e+03	7.616519993147813e+03	1.267570629531714e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.936010782987639e-15	1.941805195116275e-15	2.545063313792293e+05	6.157035922736208e+04	3.413881145952501e-02	7.717438886074687e+04	7.616519996126017e+03	7.616519993147813e+03	1.028360817539048e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.159597717449532e-15	8.041990983865072e-16	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	6.975818688985243e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.382378645866859e-16	-1.558433792254228e-14	2.545063313792293e+05	6.157035922736658e+04	3.413881145952501e-02	7.717438886074508e+04	7.616519996125840e+03	7.616519993147813e+03	2.566141650866393e-16	-inf	
