"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.959333601718155e-16	2.545063313792293e+05	6.154835200318322e+04	3.413881145952501e-02	7.718319175041842e+04	7.617388773789135e+03	7.614405909180641e+03	6.518872880636795e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.104201838078372e-15	6.912159733474290e-16	2.545063313792293e+05	6.154835200318322e+04	3.413881145952501e-02	7.718319175041842e+04	7.617388773789135e+03	7.614405909180641e+03	2.144848454836757e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.324830615582563e-16	2.545063313792292e+05	6.154835200318356e+04	3.413881145952501e-02	7.718319175041825e+04	7.617388773789119e+03	7.614405909180641e+03	2.181276760213072e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.175280505251767e-16	-1.758356423427658e-16	2.545063313792293e+05	6.154835200318322e+04	3.413881145952501e-02	7.718319175041842e+04	7.617388773789135e+03	7.614405909180641e+03	1.538160974937274e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.456548936457041e-16	1.822627382352953e-15	2.545063313792293e+05	6.154835200318322e+04	3.413881145952501e-02	7.718319175041842e+04	7.617388773789135e+03	7.614405909180641e+03	3.242296591081157e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.116253163975978e-15	-3.910827217624077e-17	2.545063313792292e+05	6.154835200318330e+04	3.413881145952501e-02	7.718319175041837e+04	7.617388773789130e+03	7.614405909180641e+03	1.838990553573085e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.154835200318322e+04	3.413881145952501e-02	7.718319175041842e+04	7.617388773789135e+03	7.614405909180641e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.511564457384412e-16	1.093742650172736e-15	2.545063313792293e+05	6.154835200318322e+04	3.413881145952501e-02	7.718319175041842e+04	7.617388773789135e+03	7.614405909180641e+03	2.386494865670452e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.804848690692908e-16	-6.732272376354674e-16	2.545063313792292e+05	6.154835200318356e+04	3.413881145952501e-02	7.718319175041825e+04	7.617388773789119e+03	7.614405909180641e+03	1.147581420295359e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.792458808903049e-16	2.545063313792293e+05	6.154835200318322e+04	3.413881145952501e-02	7.718319175041842e+04	7.617388773789135e+03	7.614405909180641e+03	1.447640614536787e-17	-inf	
