"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.204431848445779e-15	-2.056670685609043e-15	2.545063313792293e+05	6.157035922760123e+04	3.413881145952501e-02	7.717438886065120e+04	7.616519996116576e+03	7.616519993147813e+03	9.214215435419182e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.318406226921144e-15	2.502323089477951e-15	2.545063313792293e+05	6.157035922760123e+04	3.413881145952501e-02	7.717438886065120e+04	7.616519996116576e+03	7.616519993147813e+03	8.217964387872904e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.912970522729068e-16	-1.214175426866811e-15	2.545063313792292e+05	6.157035922760957e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	2.023862707243530e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.243726395388531e-15	-3.371496859472292e-15	2.545063313792293e+05	6.157035922760123e+04	3.413881145952501e-02	7.717438886065120e+04	7.616519996116576e+03	7.616519993147813e+03	1.315578404769620e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.679150848584944e-14	1.432575421252599e-14	2.545063313792293e+05	6.157035922759532e+04	3.413881145952501e-02	7.717438886065358e+04	7.616519996116809e+03	7.616519993147813e+03	5.002405527450726e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.283568462900152e-14	3.063238788551321e-14	2.545063313792292e+05	6.157035922760842e+04	3.413881145952501e-02	7.717438886064831e+04	7.616519996116290e+03	7.616519993147813e+03	8.670993061973472e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.073281302737948e-15	2.076989270259341e-15	2.545063313792293e+05	6.157035922759532e+04	3.413881145952501e-02	7.717438886065358e+04	7.616519996116809e+03	7.616519993147813e+03	1.372593144137774e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.656512088372427e-15	4.289345242019269e-15	2.545063313792293e+05	6.157035922759532e+04	3.413881145952501e-02	7.717438886065358e+04	7.616519996116809e+03	7.616519993147813e+03	1.303873316663157e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.240678883422929e-15	4.775239460893815e-16	2.545063313792292e+05	6.157035922760957e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	3.772244714075797e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.582337047775333e-16	-1.743554241780801e-14	2.545063313792293e+05	6.157035922760123e+04	3.413881145952501e-02	7.717438886065120e+04	7.616519996116576e+03	7.616519993147813e+03	2.871842269490983e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.540152607381294e-15	-2.694628230774200e-15	2.545063313792292e+05	6.157035922760957e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	1.474515855682665e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.809671665697005e-14	2.128524825279768e-14	2.545063313792292e+05	6.157035922760015e+04	3.413881145952501e-02	7.717438886065161e+04	7.616519996116616e+03	7.616519993147813e+03	5.803916554656920e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.330378533263411e-14	4.316143896422308e-15	2.545063313792293e+05	6.157035922760123e+04	3.413881145952501e-02	7.717438886065120e+04	7.616519996116576e+03	7.616519993147813e+03	2.302934531775610e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.179979359376741e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922760957e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	6.882549147834904e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.465852758666458e-14	1.643042704440922e-15	2.545063313792293e+05	6.157035922760909e+04	3.413881145952501e-02	7.717438886064808e+04	7.616519996116266e+03	7.616519993147813e+03	4.069155448726626e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.127647035991308e-14	4.480849838329060e-15	2.545063313792292e+05	6.157035922760842e+04	3.413881145952501e-02	7.717438886064831e+04	7.616519996116290e+03	7.616519993147813e+03	1.997944259579971e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.952454530514974e-14	1.804574186489203e-15	2.545063313792293e+05	6.157035922760037e+04	3.413881145952501e-02	7.717438886065157e+04	7.616519996116611e+03	7.616519993147813e+03	3.228518103339654e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.992011958576897e-15	-1.053744509894037e-14	2.545063313792293e+05	6.157035922760123e+04	3.413881145952501e-02	7.717438886065120e+04	7.616519996116576e+03	7.616519993147813e+03	2.391062205788333e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.208958171152950e-15	-1.978708917369265e-14	2.545063313792292e+05	6.157035922760957e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	3.467536211653444e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.431939122478423e-15	-3.338626962484086e-15	2.545063313792293e+05	6.157035922759532e+04	3.413881145952501e-02	7.717438886065358e+04	7.616519996116809e+03	7.616519993147813e+03	5.981509710091578e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.283677546670648e-15	-6.538990875022207e-15	2.545063313792292e+05	6.157035922759595e+04	3.413881145952501e-02	7.717438886065330e+04	7.616519996116783e+03	7.616519993147813e+03	1.384235841352047e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.207141810044592e-15	2.064203767346959e-14	2.545063313792292e+05	6.157035922760957e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	3.418190655512944e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.139630281926121e-14	2.454120597987791e-15	2.545063313792292e+05	6.157035922759595e+04	3.413881145952501e-02	7.717438886065330e+04	7.616519996116783e+03	7.616519993147813e+03	5.185330072022742e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.644506018143415e-14	8.090936447627802e-16	2.545063313792292e+05	6.157035922760842e+04	3.413881145952501e-02	7.717438886064831e+04	7.616519996116290e+03	7.616519993147813e+03	9.294921726793728e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.472106714577897e-14	-5.130994746147548e-15	2.545063313792292e+05	6.157035922760842e+04	3.413881145952501e-02	7.717438886064831e+04	7.616519996116290e+03	7.616519993147813e+03	7.411859164279691e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.267596435907963e-14	8.248600239505274e-16	2.545063313792293e+05	6.157035922760123e+04	3.413881145952501e-02	7.717438886065120e+04	7.616519996116576e+03	7.616519993147813e+03	3.736182581855165e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.657137578940194e-15	-1.094665487330099e-14	2.545063313792293e+05	6.157035922759532e+04	3.413881145952501e-02	7.717438886065358e+04	7.616519996116809e+03	7.616519993147813e+03	1.822958445730971e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.128105152667988e-15	2.545063313792293e+05	6.157035922759544e+04	3.413881145952501e-02	7.717438886065352e+04	7.616519996116805e+03	7.616519993147813e+03	7.532711877855202e-17	-inf	
