"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.022878374593963e-15	-3.581286970681207e-15	2.545063313792293e+05	6.157035921201402e+04	3.413881145952501e-02	7.717438886688610e+04	7.616519996731912e+03	7.616519993147813e+03	6.132578336927162e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.533604061330112e-15	-1.692569639999439e-15	2.545063313792293e+05	6.157035921201402e+04	3.413881145952501e-02	7.717438886688610e+04	7.616519996731912e+03	7.616519993147813e+03	6.451276213710924e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.607662317032719e-16	2.545063313792292e+05	6.157035921201396e+04	3.413881145952501e-02	7.717438886688610e+04	7.616519996731912e+03	7.616519993147813e+03	5.942805509987434e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.224518926146404e-15	-6.029949872754532e-16	2.545063313792293e+05	6.157035921201402e+04	3.413881145952501e-02	7.717438886688610e+04	7.616519996731912e+03	7.616519993147813e+03	8.659543515975927e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.481894252903348e-15	1.100215740734706e-14	2.545063313792293e+05	6.157035921201351e+04	3.413881145952501e-02	7.717438886688629e+04	7.616519996731931e+03	7.616519993147813e+03	1.827919885045400e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.895809979643684e-15	-1.515824502962974e-18	2.545063313792292e+05	6.157035921201354e+04	3.413881145952501e-02	7.717438886688626e+04	7.616519996731929e+03	7.616519993147813e+03	8.061201149590186e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.330893913594369e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035921201351e+04	3.413881145952501e-02	7.717438886688629e+04	7.616519996731931e+03	7.616519993147813e+03	2.389113131307892e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.360684774950666e-15	3.526011541217457e-15	2.545063313792293e+05	6.157035921201351e+04	3.413881145952501e-02	7.717438886688629e+04	7.616519996731931e+03	7.616519993147813e+03	1.056486685335708e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.777152768706059e-15	-2.737223674040922e-15	2.545063313792292e+05	6.157035921201396e+04	3.413881145952501e-02	7.717438886688610e+04	7.616519996731912e+03	7.616519993147813e+03	5.373577969269734e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.306907735349458e-15	2.545063313792293e+05	6.157035921201402e+04	3.413881145952501e-02	7.717438886688610e+04	7.616519996731912e+03	7.616519993147813e+03	3.798441212826673e-17	-inf	
