"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.932958255366912e-15	-7.939888746477323e-16	2.545063313792293e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066758e+04	7.616519996118191e+03	7.616519993147813e+03	6.606462212743030e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.371501065766080e-15	3.249624569434659e-15	2.545063313792293e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066758e+04	7.616519996118191e+03	7.616519993147813e+03	8.968804409419587e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-9.219244626971349e-16	2.545063313792292e+05	6.157035922756595e+04	3.413881145952501e-02	7.717438886066531e+04	7.616519996117967e+03	7.616519993147813e+03	1.518787698377718e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.267028254951219e-15	-2.130036591552141e-15	2.545063313792293e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066758e+04	7.616519996118191e+03	7.616519993147813e+03	9.354763558228342e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.416710213163877e-14	1.194196859917906e-14	2.545063313792293e+05	6.157035922755634e+04	3.413881145952501e-02	7.717438886066916e+04	7.616519996118348e+03	7.616519993147813e+03	3.050865694677824e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.592939078264508e-14	1.591130664261681e-14	2.545063313792292e+05	6.157035922756419e+04	3.413881145952501e-02	7.717438886066602e+04	7.616519996118037e+03	7.616519993147813e+03	5.009150682652312e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.568673901105563e-15	1.806558536116926e-15	2.545063313792293e+05	6.157035922755634e+04	3.413881145952501e-02	7.717438886066916e+04	7.616519996118348e+03	7.616519993147813e+03	1.121724635499874e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.103325543016904e-15	4.357217974660072e-15	2.545063313792293e+05	6.157035922755634e+04	3.413881145952501e-02	7.717438886066916e+04	7.616519996118348e+03	7.616519993147813e+03	1.104899268072305e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.209154944784038e-15	1.057651435745470e-15	2.545063313792292e+05	6.157035922756595e+04	3.413881145952501e-02	7.717438886066531e+04	7.616519996117967e+03	7.616519993147813e+03	2.645102162867824e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.528576091316855e-15	2.545063313792293e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066758e+04	7.616519996118191e+03	7.616519993147813e+03	1.404328878418714e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.267063755213916e-15	-3.973070689720642e-15	2.545063313792292e+05	6.157035922756595e+04	3.413881145952501e-02	7.717438886066531e+04	7.616519996117967e+03	7.616519993147813e+03	1.086315072901466e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.154532315519983e-14	1.142438401964090e-14	2.545063313792292e+05	6.157035922755971e+04	3.413881145952501e-02	7.717438886066779e+04	7.616519996118213e+03	7.616519993147813e+03	4.015415981739705e-16	-inf	
