"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.962365250724065e-16	2.545063313792293e+05	6.154689115192451e+04	3.413881145952501e-02	7.718377609092191e+04	7.617446443712993e+03	7.614265553513542e+03	6.523839665257028e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.074093883333153e-15	6.903064786456562e-16	2.545063313792293e+05	6.154689115192451e+04	3.413881145952501e-02	7.718377609092191e+04	7.617446443712993e+03	7.614265553513542e+03	2.102177148958360e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.318767317570743e-16	2.545063313792292e+05	6.154689115192486e+04	3.413881145952501e-02	7.718377609092175e+04	7.617446443712977e+03	7.614265553513542e+03	2.171285581015149e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.872149018720277e-16	-1.734103231380380e-16	2.545063313792293e+05	6.154689115192451e+04	3.413881145952501e-02	7.718377609092191e+04	7.617446443712993e+03	7.614265553513542e+03	1.488396513061363e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.334179533550774e-16	1.763813391638305e-15	2.545063313792293e+05	6.154689115192448e+04	3.413881145952501e-02	7.718377609092192e+04	7.617446443712995e+03	7.614265553513542e+03	3.145082980768215e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.091999971928699e-15	-2.152470794196417e-17	2.545063313792292e+05	6.154689115192462e+04	3.413881145952501e-02	7.718377609092183e+04	7.617446443712986e+03	7.614265553513542e+03	1.798273533942849e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.154689115192448e+04	3.413881145952501e-02	7.718377609092192e+04	7.617446443712995e+03	7.614265553513542e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.213014011958224e-16	1.064886220385174e-15	2.545063313792293e+05	6.154689115192448e+04	3.413881145952501e-02	7.718377609092192e+04	7.617446443712995e+03	7.614265553513542e+03	2.318386935053806e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.819907188542246e-16	-6.508755306134648e-16	2.545063313792292e+05	6.154689115192486e+04	3.413881145952501e-02	7.718377609092175e+04	7.617446443712977e+03	7.614265553513542e+03	1.112737192309334e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.652868362441766e-16	2.545063313792293e+05	6.154689115192451e+04	3.413881145952501e-02	7.718377609092191e+04	7.617446443712993e+03	7.614265553513542e+03	1.424652253621238e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.686404968486567e-16	-1.301490105745567e-15	2.545063313792292e+05	6.154689115192486e+04	3.413881145952501e-02	7.718377609092175e+04	7.617446443712977e+03	7.614265553513542e+03	2.488639042333181e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.890494018482656e-16	-7.514971558207341e-16	2.545063313792292e+05	6.154689115192452e+04	3.413881145952501e-02	7.718377609092188e+04	7.617446443712990e+03	7.614265553513542e+03	1.572103816399506e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.847790069102001e-15	8.872149018720277e-16	2.545063313792293e+05	6.154689115192451e+04	3.413881145952501e-02	7.718377609092191e+04	7.617446443712993e+03	7.614265553513542e+03	3.374813994485588e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.283963503017058e-16	0.000000000000000e+00	2.545063313792292e+05	6.154689115192486e+04	3.413881145952501e-02	7.718377609092175e+04	7.617446443712977e+03	7.614265553513542e+03	8.699786241173495e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.962525349668382e-16	-6.184193038323380e-16	2.545063313792293e+05	6.154689115192460e+04	3.413881145952501e-02	7.718377609092188e+04	7.617446443712990e+03	7.614265553513542e+03	1.068237684756963e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.598256123242442e-15	1.074548620982992e-15	2.545063313792292e+05	6.154689115192462e+04	3.413881145952501e-02	7.718377609092183e+04	7.617446443712986e+03	7.614265553513542e+03	3.170893963614654e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.402096865226096e-16	-6.174892222235606e-16	2.545063313792293e+05	6.154689115192444e+04	3.413881145952501e-02	7.718377609092192e+04	7.617446443712995e+03	7.614265553513542e+03	1.587099478635950e-17	-inf	
