"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.852415097256405e-17	2.545063313792293e+05	6.156440031917084e+04	3.413881145952501e-02	7.717677242402337e+04	7.616755235531544e+03	7.615947587741539e+03	1.457572774569725e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.548233692207699e-15	4.432270846640057e-16	2.545063313792293e+05	6.156440031917084e+04	3.413881145952501e-02	7.717677242402337e+04	7.616755235531544e+03	7.615947587741539e+03	2.651610597852555e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.500666257925329e-16	2.545063313792292e+05	6.156440031917097e+04	3.413881145952501e-02	7.717677242402329e+04	7.616755235531537e+03	7.615947587741539e+03	2.470885354150755e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.512892556359899e-15	-2.110027708113189e-16	2.545063313792293e+05	6.156440031917084e+04	3.413881145952501e-02	7.717677242402337e+04	7.616755235531544e+03	7.615947587741539e+03	2.515126977057955e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.890853050253763e-16	3.016187595979627e-15	2.545063313792293e+05	6.156440031917074e+04	3.413881145952501e-02	7.717677242402341e+04	7.616755235531548e+03	7.615947587741539e+03	5.177494405887765e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.681958868478749e-15	-3.165041562169848e-16	2.545063313792292e+05	6.156440031917083e+04	3.413881145952501e-02	7.717677242402335e+04	7.616755235531542e+03	7.615947587741539e+03	2.817993994370604e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156440031917074e+04	3.413881145952501e-02	7.717677242402341e+04	7.616755235531548e+03	7.615947587741539e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.553052541285560e-15	1.538632506249910e-15	2.545063313792293e+05	6.156440031917074e+04	3.413881145952501e-02	7.717677242402341e+04	7.616755235531548e+03	7.615947587741539e+03	3.599593418314304e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.308174427768246e-17	-1.013518882839501e-15	2.545063313792292e+05	6.156440031917097e+04	3.413881145952501e-02	7.717677242402329e+04	7.616755235531537e+03	7.615947587741539e+03	1.669673474310106e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.045615742170083e-15	2.545063313792293e+05	6.156440031917084e+04	3.413881145952501e-02	7.717677242402337e+04	7.616755235531544e+03	7.615947587741539e+03	1.721633047823273e-17	-inf	
