"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.334369734550517e-17	-5.845019283394017e-16	2.545063313792293e+05	6.157035837659535e+04	3.413881145952501e-02	7.717438920105356e+04	7.616520029711677e+03	7.616519918688573e+03	9.631794557908834e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.394187572482399e-15	1.864464138634306e-16	2.545063313792293e+05	6.157035837659535e+04	3.413881145952501e-02	7.717438920105356e+04	7.616520029711677e+03	7.616519918688573e+03	5.597128284857524e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.792148734442929e-16	2.545063313792292e+05	6.157035837659548e+04	3.413881145952501e-02	7.717438920105349e+04	7.616520029711669e+03	7.616519918688573e+03	4.597415249761395e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.570257444764444e-15	-4.608106488982991e-16	2.545063313792293e+05	6.157035837659535e+04	3.413881145952501e-02	7.717438920105356e+04	7.616520029711677e+03	7.616519918688573e+03	5.927374220057913e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.405836548794184e-15	7.272319635376354e-15	2.545063313792293e+05	6.157035837659526e+04	3.413881145952501e-02	7.717438920105361e+04	7.616520029711681e+03	7.616519918688573e+03	1.261248192350714e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.697540134657217e-15	-3.198389701234872e-16	2.545063313792292e+05	6.157035837659545e+04	3.413881145952501e-02	7.717438920105349e+04	7.616520029711670e+03	7.616519918688573e+03	7.752646838607342e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.349972151530298e-16	1.365561950277864e-16	2.545063313792293e+05	6.157035837659526e+04	3.413881145952501e-02	7.717438920105361e+04	7.616520029711681e+03	7.616519918688573e+03	5.956572651953062e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.667961568483599e-15	3.385859619852847e-15	2.545063313792293e+05	6.157035837659526e+04	3.413881145952501e-02	7.717438920105361e+04	7.616520029711681e+03	7.616519918688573e+03	8.219240046160166e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.773720336702346e-16	-1.567666545704107e-15	2.545063313792292e+05	6.157035837659548e+04	3.413881145952501e-02	7.717438920105349e+04	7.616520029711669e+03	7.616519918688573e+03	2.621334840776228e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.667710202742402e-15	2.545063313792293e+05	6.157035837659535e+04	3.413881145952501e-02	7.717438920105356e+04	7.616520029711677e+03	7.616519918688573e+03	4.392520862782376e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.410149045983441e-15	-1.870605784547828e-15	2.545063313792292e+05	6.157035837659548e+04	3.413881145952501e-02	7.717438920105349e+04	7.616520029711669e+03	7.616519918688573e+03	5.023460678046882e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.959961082320671e-15	-2.320950453834842e-15	2.545063313792292e+05	6.157035837659554e+04	3.413881145952501e-02	7.717438920105348e+04	7.616520029711667e+03	7.616519918688573e+03	5.001900608626262e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.090582852872754e-15	3.570257444764444e-15	2.545063313792293e+05	6.157035837659535e+04	3.413881145952501e-02	7.717438920105356e+04	7.616520029711677e+03	7.616519918688573e+03	1.162445611272436e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.072453658041050e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035837659548e+04	3.413881145952501e-02	7.717438920105349e+04	7.616520029711669e+03	7.616519918688573e+03	3.412400612606569e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.190210968226550e-16	-8.965572974336178e-16	2.545063313792293e+05	6.157035837659524e+04	3.413881145952501e-02	7.717438920105361e+04	7.616520029711681e+03	7.616519918688573e+03	1.892320756887202e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.021600800865457e-15	3.389244973886572e-15	2.545063313792292e+05	6.157035837659545e+04	3.413881145952501e-02	7.717438920105349e+04	7.616520029711670e+03	7.616519918688573e+03	8.659708415290696e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.425996424782531e-15	-9.140424256406135e-16	2.545063313792293e+05	6.157035837659512e+04	3.413881145952501e-02	7.717438920105367e+04	7.616520029711686e+03	7.616519918688573e+03	4.268644038631886e-17	-inf	
