"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.846274244599052e-16	2.545063313792293e+05	6.130726581135205e+04	3.413881145952501e-02	7.727962622715089e+04	7.626906116669221e+03	7.591230991994962e+03	3.037914092424620e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.654836943442891e-16	3.916890515635422e-16	2.545063313792293e+05	6.130726581135205e+04	3.413881145952501e-02	7.727962622715089e+04	7.626906116669221e+03	7.591230991994962e+03	7.785888348921718e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.943808739383999e-17	2.545063313792292e+05	6.130726581135218e+04	3.413881145952501e-02	7.727962622715080e+04	7.626906116669214e+03	7.591230991994962e+03	1.636183616281231e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.820213657477041e-16	-1.027729013003407e-16	2.545063313792293e+05	6.130726581135205e+04	3.413881145952501e-02	7.727962622715089e+04	7.626906116669221e+03	7.591230991994962e+03	3.439461179873690e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.433486863689939e-16	3.571282528961686e-16	2.545063313792293e+05	6.130726581135212e+04	3.413881145952501e-02	7.727962622715086e+04	7.626906116669218e+03	7.591230991994962e+03	7.110829202091452e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.216579595270265e-16	3.889605674582204e-16	2.545063313792292e+05	6.130726581135229e+04	3.413881145952501e-02	7.727962622715076e+04	7.626906116669209e+03	7.591230991994962e+03	8.305005502156818e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.130726581135212e+04	3.413881145952501e-02	7.727962622715086e+04	7.626906116669218e+03	7.591230991994962e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.022846676887622e-16	2.543064321859065e-16	2.545063313792293e+05	6.130726581135212e+04	3.413881145952501e-02	7.727962622715086e+04	7.626906116669218e+03	7.591230991994962e+03	5.346781251110193e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.411587390612379e-17	6.506501372642060e-19	2.545063313792292e+05	6.130726581135218e+04	3.413881145952501e-02	7.727962622715080e+04	7.626906116669214e+03	7.591230991994962e+03	1.219571439608340e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.244246597265936e-16	2.545063313792293e+05	6.130726581135205e+04	3.413881145952501e-02	7.727962622715089e+04	7.626906116669221e+03	7.591230991994962e+03	5.338179030534621e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.366359208039098e-16	-5.219446995228357e-16	2.545063313792292e+05	6.130726581135218e+04	3.413881145952501e-02	7.727962622715080e+04	7.626906116669214e+03	7.591230991994962e+03	1.119711077914690e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.722864979257205e-16	-2.549646316780890e-16	2.545063313792292e+05	6.130726581135223e+04	3.413881145952501e-02	7.727962622715079e+04	7.626906116669212e+03	7.591230991994962e+03	7.424592859553517e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.362098747553932e-16	1.820213657477041e-16	2.545063313792293e+05	6.130726581135205e+04	3.413881145952501e-02	7.727962622715089e+04	7.626906116669221e+03	7.591230991994962e+03	6.290811953167446e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.350037895940162e-16	0.000000000000000e+00	2.545063313792292e+05	6.130726581135218e+04	3.413881145952501e-02	7.727962622715080e+04	7.626906116669214e+03	7.591230991994962e+03	5.512251153372543e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.168359916965632e-17	-3.953172186681873e-17	2.545063313792293e+05	6.130726581135217e+04	3.413881145952501e-02	7.727962622715083e+04	7.626906116669216e+03	7.591230991994962e+03	1.493173313533409e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.342204720621886e-16	2.585698499544936e-16	2.545063313792292e+05	6.130726581135229e+04	3.413881145952501e-02	7.727962622715076e+04	7.626906116669209e+03	7.591230991994962e+03	1.280835618877271e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.533689851064091e-16	-4.634769132362037e-17	2.545063313792293e+05	6.130726581135182e+04	3.413881145952501e-02	7.727962622715098e+04	7.626906116669230e+03	7.591230991994962e+03	4.238185324371238e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.745863210099493e-16	-2.012567654862621e-16	2.545063313792293e+05	6.130726581135205e+04	3.413881145952501e-02	7.727962622715089e+04	7.626906116669221e+03	7.591230991994962e+03	1.316845615455015e-17	-inf	
