"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.285052561201301e-16	-1.911757863126708e-15	2.545063313792293e+05	6.157035915877140e+04	3.413881145952501e-02	7.717438888818315e+04	7.616519998833767e+03	7.616519993147813e+03	3.368610751609482e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.759234369359163e-15	-3.162009913164074e-16	2.545063313792293e+05	6.157035915877140e+04	3.413881145952501e-02	7.717438888818315e+04	7.616519998833767e+03	7.616519993147813e+03	6.211628850311528e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.346940502524459e-16	2.545063313792292e+05	6.157035915877129e+04	3.413881145952501e-02	7.717438888818317e+04	7.616519998833769e+03	7.616519993147813e+03	5.510908193295268e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.591796310968477e-15	-5.732848270175418e-16	2.545063313792293e+05	6.157035915877140e+04	3.413881145952501e-02	7.717438888818315e+04	7.616519998833767e+03	7.616519993147813e+03	7.619324428885434e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.066999735761533e-15	9.608205194429753e-15	2.545063313792293e+05	6.157035915877111e+04	3.413881145952501e-02	7.717438888818325e+04	7.616519998833778e+03	7.616519993147813e+03	1.618234591891253e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.661766676387460e-15	-2.607218145082467e-16	2.545063313792292e+05	6.157035915877116e+04	3.413881145952501e-02	7.717438888818321e+04	7.616519998833774e+03	7.616519993147813e+03	7.687831804070936e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.036520795120556e-15	4.655901306819620e-16	2.545063313792293e+05	6.157035915877111e+04	3.413881145952501e-02	7.717438888818325e+04	7.616519998833778e+03	7.616519993147813e+03	1.870955484610988e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.720816402898153e-15	3.748948034153903e-15	2.545063313792293e+05	6.157035915877111e+04	3.413881145952501e-02	7.717438888818325e+04	7.616519998833778e+03	7.616519993147813e+03	9.925946751017226e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.237404973552196e-16	-2.499799002600784e-15	2.545063313792292e+05	6.157035915877129e+04	3.413881145952501e-02	7.717438888818317e+04	7.616519998833769e+03	7.616519993147813e+03	4.388078946396707e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.728202933492522e-15	2.545063313792293e+05	6.157035915877140e+04	3.413881145952501e-02	7.717438888818315e+04	7.616519998833767e+03	7.616519993147813e+03	4.492125237307309e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.165480198750350e-15	-2.246809470067218e-15	2.545063313792292e+05	6.157035915877129e+04	3.413881145952501e-02	7.717438888818317e+04	7.616519998833769e+03	7.616519993147813e+03	5.138045748292149e-17	-inf	
