"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.445751109316250e-15	-4.603255850573244e-15	2.545063313792293e+05	6.157035922769059e+04	3.413881145952501e-02	7.717438886061548e+04	7.616519996113049e+03	7.616519993147813e+03	1.174097882620668e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.114156205719760e-15	2.607218145086146e-17	2.545063313792293e+05	6.157035922769059e+04	3.413881145952501e-02	7.717438886061548e+04	7.616519996113049e+03	7.616519993147813e+03	6.774303992853691e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.726050028574431e-16	-1.276930561289138e-15	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	2.149909606089837e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.666475046656214e-15	-3.376953827682905e-15	2.545063313792293e+05	6.157035922769059e+04	3.413881145952501e-02	7.717438886061548e+04	7.616519996113049e+03	7.616519993147813e+03	1.531483681102648e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.848045453749705e-14	1.670347652786099e-14	2.545063313792293e+05	6.157035922768471e+04	3.413881145952501e-02	7.717438886061782e+04	7.616519996113281e+03	7.616519993147813e+03	5.436467593274197e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.174216883256959e-14	2.845232908536391e-14	2.545063313792292e+05	6.157035922769815e+04	3.413881145952501e-02	7.717438886061242e+04	7.616519996112748e+03	7.616519993147813e+03	8.317843170080665e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.391301283457649e-15	2.080469130305558e-15	2.545063313792293e+05	6.157035922768471e+04	3.413881145952501e-02	7.717438886061782e+04	7.616519996113281e+03	7.616519993147813e+03	1.423502981925080e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.938422574207269e-15	4.078044193186325e-15	2.545063313792293e+05	6.157035922768471e+04	3.413881145952501e-02	7.717438886061782e+04	7.616519996113281e+03	7.616519993147813e+03	1.469485620943669e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.592634734086924e-15	1.684600296155488e-15	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	6.533489113316573e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.311656995123777e-16	-1.824360805742759e-14	2.545063313792293e+05	6.157035922769059e+04	3.413881145952501e-02	7.717438886061548e+04	7.616519996113049e+03	7.616519993147813e+03	3.005700267848975e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.088444132913724e-14	-2.857956436671627e-15	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	1.852929444652839e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.227887646062266e-14	2.205483412543949e-14	2.545063313792292e+05	6.157035922769002e+04	3.413881145952501e-02	7.717438886061567e+04	7.616519996113068e+03	7.616519993147813e+03	6.437027989925230e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.310218067374108e-14	5.134172125226040e-15	2.545063313792293e+05	6.157035922769059e+04	3.413881145952501e-02	7.717438886061548e+04	7.616519996113049e+03	7.616519993147813e+03	2.317059769168433e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.763840784341300e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	7.843906754502688e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.504748185885291e-14	5.856641972915461e-16	2.545063313792293e+05	6.157035922769872e+04	3.413881145952501e-02	7.717438886061221e+04	7.616519996112727e+03	7.616519993147813e+03	4.125322849544433e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.385429369617092e-14	4.297954156367745e-15	2.545063313792292e+05	6.157035922769815e+04	3.413881145952501e-02	7.717438886061242e+04	7.616519996112748e+03	7.616519993147813e+03	2.388429132100161e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.007851989959898e-14	8.126248845114205e-16	2.545063313792293e+05	6.157035922769024e+04	3.413881145952501e-02	7.717438886061561e+04	7.616519996113063e+03	7.616519993147813e+03	3.308737229279083e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.379400297688808e-14	-8.603411004226708e-15	2.545063313792293e+05	6.157035922769059e+04	3.413881145952501e-02	7.717438886061548e+04	7.616519996113049e+03	7.616519993147813e+03	2.676813894815181e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.239859840211912e-15	-2.031203582774542e-14	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	3.674258551500891e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.099819763178727e-16	-3.204812986975570e-15	2.545063313792293e+05	6.157035922768471e+04	3.413881145952501e-02	7.717438886061782e+04	7.616519996113281e+03	7.616519993147813e+03	5.343281950645413e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.351216443440961e-15	-8.792173176391513e-15	2.545063313792292e+05	6.157035922768525e+04	3.413881145952501e-02	7.717438886061758e+04	7.616519996113257e+03	7.616519993147813e+03	1.785883689907780e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.655710573425724e-15	2.015867413614647e-14	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	3.347908044788723e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.273007269603768e-14	2.631583257610300e-15	2.545063313792292e+05	6.157035922768525e+04	3.413881145952501e-02	7.717438886061758e+04	7.616519996113257e+03	7.616519993147813e+03	5.406564665062595e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.586783421070866e-14	-1.177672029283868e-17	2.545063313792292e+05	6.157035922769815e+04	3.413881145952501e-02	7.717438886061242e+04	7.616519996112748e+03	7.616519993147813e+03	9.198923971209115e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.621718593019587e-14	-6.156387772775374e-15	2.545063313792292e+05	6.157035922769815e+04	3.413881145952501e-02	7.717438886061242e+04	7.616519996112748e+03	7.616519993147813e+03	7.677112426802882e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.276352883543098e-14	1.294445965527031e-15	2.545063313792293e+05	6.157035922769059e+04	3.413881145952501e-02	7.717438886061548e+04	7.616519996113049e+03	7.616519993147813e+03	3.754186212053318e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.131600890918410e-15	-1.135240074516563e-14	2.545063313792293e+05	6.157035922768471e+04	3.413881145952501e-02	7.717438886061782e+04	7.616519996113281e+03	7.616519993147813e+03	1.878494042395357e-16	-inf	
