"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.783942131325630e-16	2.545063313792293e+05	6.157030668910241e+04	3.413881145952501e-02	7.717440987605075e+04	7.616522070175252e+03	7.616514948534314e+03	7.877003574760821e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.723481887026109e-15	1.047434731541811e-15	2.545063313792293e+05	6.157030668910241e+04	3.413881145952501e-02	7.717440987605075e+04	7.616522070175252e+03	7.616514948534314e+03	4.804564344458134e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.179755635249113e-16	2.545063313792292e+05	6.157030668910235e+04	3.413881145952501e-02	7.717440987605075e+04	7.616522070175252e+03	7.616514948534314e+03	3.589078308145111e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.494427202266062e-15	-3.450016568725399e-16	2.545063313792293e+05	6.157030668910241e+04	3.413881145952501e-02	7.717440987605075e+04	7.616522070175252e+03	7.616514948534314e+03	4.146299009549311e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.660863610774141e-15	4.996157561739309e-15	2.545063313792293e+05	6.157030668910229e+04	3.413881145952501e-02	7.717440987605079e+04	7.616522070175257e+03	7.616514948534314e+03	8.669063712184474e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.866727299988299e-15	-6.196690568079636e-16	2.545063313792292e+05	6.157030668910238e+04	3.413881145952501e-02	7.717440987605073e+04	7.616522070175251e+03	7.616514948534314e+03	4.829228455069368e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157030668910229e+04	3.413881145952501e-02	7.717440987605079e+04	7.616522070175257e+03	7.616514948534314e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.584461521870624e-15	2.711431047572281e-15	2.545063313792293e+05	6.157030668910229e+04	3.413881145952501e-02	7.717440987605079e+04	7.616522070175257e+03	7.616514948534314e+03	6.167711843561918e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.409356805984114e-16	-1.192941044035299e-15	2.545063313792292e+05	6.157030668910235e+04	3.413881145952501e-02	7.717440987605075e+04	7.616522070175252e+03	7.616514948534314e+03	2.003899184994542e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.927828372078758e-15	2.545063313792293e+05	6.157030668910241e+04	3.413881145952501e-02	7.717440987605075e+04	7.616522070175252e+03	7.616514948534314e+03	3.174267280315494e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.530906957614983e-15	-1.547808946910724e-15	2.545063313792292e+05	6.157030668910235e+04	3.413881145952501e-02	7.717440987605075e+04	7.616522070175252e+03	7.616514948534314e+03	3.584563572194433e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.360138751100763e-15	-1.692067172247392e-15	2.545063313792292e+05	6.157030668910234e+04	3.413881145952501e-02	7.717440987605075e+04	7.616522070175252e+03	7.616514948534314e+03	4.781620343244408e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.896113144544245e-15	2.494427202266062e-15	2.545063313792293e+05	6.157030668910241e+04	3.413881145952501e-02	7.717440987605075e+04	7.616522070175252e+03	7.616514948534314e+03	9.047656515509568e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.710349998040784e-15	0.000000000000000e+00	2.545063313792292e+05	6.157030668910235e+04	3.413881145952501e-02	7.717440987605075e+04	7.616522070175252e+03	7.616514948534314e+03	2.816178097230914e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.718703249988521e-16	-7.701432468596218e-16	2.545063313792293e+05	6.157030668910262e+04	3.413881145952501e-02	7.717440987605066e+04	7.616522070175244e+03	7.616514948534314e+03	1.795347807450507e-17	-inf	
