"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.586884945941491e-16	2.545063313792293e+05	6.149851398193950e+04	3.413881145952501e-02	7.720312695891591e+04	7.619356225898436e+03	7.609617416851688e+03	7.551134133910173e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.552569348848405e-16	7.072837130787528e-16	2.545063313792293e+05	6.149851398193950e+04	3.413881145952501e-02	7.720312695891591e+04	7.619356225898436e+03	7.609617416851688e+03	1.587249415236262e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.164153218269346e-16	2.545063313792292e+05	6.149851398193982e+04	3.413881145952501e-02	7.720312695891576e+04	7.619356225898421e+03	7.609617416851688e+03	1.916480837687699e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.368670497471404e-16	-1.406685138742126e-16	2.545063313792293e+05	6.149851398193950e+04	3.413881145952501e-02	7.720312695891591e+04	7.619356225898436e+03	7.609617416851688e+03	7.555535057662854e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.340066189203911e-16	8.785718819126509e-16	2.545063313792293e+05	6.149851398193966e+04	3.413881145952501e-02	7.720312695891583e+04	7.619356225898429e+03	7.609617416851688e+03	1.692553621425966e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.281576740245047e-16	3.149883317140196e-16	2.545063313792292e+05	6.149851398193962e+04	3.413881145952501e-02	7.720312695891583e+04	7.619356225898429e+03	7.609617416851688e+03	1.156830564463430e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.149851398193966e+04	3.413881145952501e-02	7.720312695891583e+04	7.619356225898429e+03	7.609617416851688e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.707140700106076e-16	6.480193411580865e-16	2.545063313792293e+05	6.149851398193966e+04	3.413881145952501e-02	7.720312695891583e+04	7.619356225898429e+03	7.609617416851688e+03	1.318538878818030e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.093978762268375e-16	-2.439001879148298e-16	2.545063313792292e+05	6.149851398193982e+04	3.413881145952501e-02	7.720312695891576e+04	7.619356225898421e+03	7.609617416851688e+03	5.291972533292975e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.409913875815603e-16	2.545063313792293e+05	6.149851398193950e+04	3.413881145952501e-02	7.720312695891591e+04	7.619356225898436e+03	7.609617416851688e+03	1.055228549081489e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.124158712154350e-16	-1.036742938429839e-15	2.545063313792292e+05	6.149851398193982e+04	3.413881145952501e-02	7.720312695891576e+04	7.619356225898421e+03	7.609617416851688e+03	2.070850147323854e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.264197635464381e-16	-5.499727499280264e-16	2.545063313792292e+05	6.149851398193953e+04	3.413881145952501e-02	7.720312695891588e+04	7.619356225898433e+03	7.609617416851688e+03	9.290012887010378e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.065927790477874e-15	4.368670497471404e-16	2.545063313792293e+05	6.149851398193950e+04	3.413881145952501e-02	7.720312695891591e+04	7.619356225898436e+03	7.609617416851688e+03	1.896438567035215e-17	-inf	
