"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.240021998062912e-16	-2.352862793486576e-15	2.545063313792293e+05	6.157035917863863e+04	3.413881145952501e-02	7.717438888023625e+04	7.616519998049469e+03	7.616519993147813e+03	4.104816593379169e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.687659681356187e-15	-6.590804938848013e-16	2.545063313792293e+05	6.157035917863863e+04	3.413881145952501e-02	7.717438888023625e+04	7.616519998049469e+03	7.616519993147813e+03	6.168134947855101e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.419700078666299e-16	2.545063313792292e+05	6.157035917863850e+04	3.413881145952501e-02	7.717438888023628e+04	7.616519998049473e+03	7.616519993147813e+03	5.630710545613339e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.746084071155576e-15	-5.893525667488622e-16	2.545063313792293e+05	6.157035917863863e+04	3.413881145952501e-02	7.717438888023625e+04	7.616519998049469e+03	7.616519993147813e+03	7.874689356457091e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.957918768846207e-15	9.955632170507006e-15	2.545063313792293e+05	6.157035917863827e+04	3.413881145952501e-02	7.717438888023638e+04	7.616519998049483e+03	7.616519993147813e+03	1.670645337304375e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.791824418740986e-15	-2.340433032562410e-16	2.545063313792292e+05	6.157035917863830e+04	3.413881145952501e-02	7.717438888023637e+04	7.616519998049481e+03	7.616519993147813e+03	7.899388649168448e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.128986089800796e-15	5.054275140837425e-16	2.545063313792293e+05	6.157035917863827e+04	3.413881145952501e-02	7.717438888023638e+04	7.616519998049483e+03	7.616519993147813e+03	2.036715395732827e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.877523386997456e-15	3.680822848371722e-15	2.545063313792293e+05	6.157035917863827e+04	3.413881145952501e-02	7.717438888023638e+04	7.616519998049483e+03	7.616519993147813e+03	1.006131461958698e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.145128399253359e-15	-2.508136775764317e-15	2.545063313792292e+05	6.157035917863850e+04	3.413881145952501e-02	7.717438888023628e+04	7.616519998049473e+03	7.616519993147813e+03	4.539845691531600e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.668796384503822e-15	2.545063313792293e+05	6.157035917863863e+04	3.413881145952501e-02	7.717438888023625e+04	7.616519998049469e+03	7.616519993147813e+03	4.394309325565508e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.078749712428337e-15	-2.292039104610430e-15	2.545063313792292e+05	6.157035917863850e+04	3.413881145952501e-02	7.717438888023628e+04	7.616519998049473e+03	7.616519993147813e+03	5.094909722955574e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.907492403717125e-15	-1.869464690952099e-15	2.545063313792292e+05	6.157035917863841e+04	3.413881145952501e-02	7.717438888023632e+04	7.616519998049476e+03	7.616519993147813e+03	7.132321247166385e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.999168059943961e-15	4.746084071155576e-15	2.545063313792293e+05	6.157035917863863e+04	3.413881145952501e-02	7.717438888023625e+04	7.616519998049469e+03	7.616519993147813e+03	1.392418259042659e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.965604525224892e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035917863850e+04	3.413881145952501e-02	7.717438888023628e+04	7.616519998049473e+03	7.616519993147813e+03	3.236468074418263e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.753074322749389e-15	-2.058868605432529e-15	2.545063313792293e+05	6.157035917863852e+04	3.413881145952501e-02	7.717438888023629e+04	7.616519998049474e+03	7.616519993147813e+03	4.452454574970784e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.892129599881052e-15	3.690617070073043e-15	2.545063313792292e+05	6.157035917863830e+04	3.413881145952501e-02	7.717438888023637e+04	7.616519998049481e+03	7.616519993147813e+03	1.009022599307599e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971329137226650e-15	-2.058413858085097e-15	2.545063313792293e+05	6.157035917863814e+04	3.413881145952501e-02	7.717438888023645e+04	7.616519998049489e+03	7.616519993147813e+03	4.692874306156733e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.973864366145362e-15	-2.295524443915966e-16	2.545063313792293e+05	6.157035917863863e+04	3.413881145952501e-02	7.717438888023625e+04	7.616519998049469e+03	7.616519993147813e+03	9.843531556785693e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.921395687541645e-15	1.823649055061202e-15	2.545063313792292e+05	6.157035917863850e+04	3.413881145952501e-02	7.717438888023628e+04	7.616519998049473e+03	7.616519993147813e+03	1.338416120883463e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.499282660118271e-15	-3.304064668162292e-15	2.545063313792293e+05	6.157035917863827e+04	3.413881145952501e-02	7.717438888023638e+04	7.616519998049483e+03	7.616519993147813e+03	6.821423903167217e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.742404407379062e-15	-2.738500730311372e-15	2.545063313792292e+05	6.157035917863848e+04	3.413881145952501e-02	7.717438888023629e+04	7.616519998049474e+03	7.616519993147813e+03	9.016995772549433e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.548857860631656e-16	-6.739544971029339e-15	2.545063313792292e+05	6.157035917863850e+04	3.413881145952501e-02	7.717438888023628e+04	7.616519998049473e+03	7.616519993147813e+03	1.110493767629159e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.224151126029799e-15	2.323174297243484e-15	2.545063313792292e+05	6.157035917863848e+04	3.413881145952501e-02	7.717438888023629e+04	7.616519998049474e+03	7.616519993147813e+03	5.295648708215182e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.478189753678842e-16	-5.170252825829611e-15	2.545063313792292e+05	6.157035917863830e+04	3.413881145952501e-02	7.717438888023637e+04	7.616519998049481e+03	7.616519993147813e+03	8.560738284537699e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.819736740396681e-15	-4.744354462851541e-15	2.545063313792292e+05	6.157035917863830e+04	3.413881145952501e-02	7.717438888023637e+04	7.616519998049481e+03	7.616519993147813e+03	9.087382563641478e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.436756836785516e-15	5.998136291319195e-15	2.545063313792293e+05	6.157035917863863e+04	3.413881145952501e-02	7.717438888023625e+04	7.616519998049469e+03	7.616519993147813e+03	1.138253166259627e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.204180556922389e-15	-3.196045427191639e-15	2.545063313792293e+05	6.157035917863827e+04	3.413881145952501e-02	7.717438888023638e+04	7.616519998049483e+03	7.616519993147813e+03	1.005585796068862e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.324824414798829e-16	-4.018033279284742e-15	2.545063313792293e+05	6.157035917863812e+04	3.413881145952501e-02	7.717438888023645e+04	7.616519998049490e+03	7.616519993147813e+03	6.638508074758098e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.791470468139591e-16	-5.629978965179332e-15	2.545063313792293e+05	6.157035917863827e+04	3.413881145952501e-02	7.717438888023638e+04	7.616519998049483e+03	7.616519993147813e+03	9.274739321623566e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.147697710432037e-15	-1.568310529557846e-15	2.545063313792293e+05	6.157035917863812e+04	3.413881145952501e-02	7.717438888023645e+04	7.616519998049490e+03	7.616519993147813e+03	1.528190675559937e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.048677707634287e-14	-7.009475666563957e-15	2.545063313792293e+05	6.157035917863827e+04	3.413881145952501e-02	7.717438888023638e+04	7.616519998049483e+03	7.616519993147813e+03	2.076908812372475e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.873973882175878e-16	6.704188611668741e-15	2.545063313792293e+05	6.157035917863876e+04	3.413881145952501e-02	7.717438888023622e+04	7.616519998049466e+03	7.616519993147813e+03	1.104892668872501e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.813521608117089e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035917863827e+04	3.413881145952501e-02	7.717438888023638e+04	7.616519998049483e+03	7.616519993147813e+03	6.279157774305088e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.477917124831044e-15	8.277614445736081e-15	2.545063313792293e+05	6.157035917863863e+04	3.413881145952501e-02	7.717438888023625e+04	7.616519998049469e+03	7.616519993147813e+03	1.478368148923364e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.763034328585519e-16	-5.627346884769760e-15	2.545063313792293e+05	6.157035917863797e+04	3.413881145952501e-02	7.717438888023651e+04	7.616519998049495e+03	7.616519993147813e+03	9.286407039658094e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.457553389637478e-15	1.048556441674008e-14	2.545063313792293e+05	6.157035917863863e+04	3.413881145952501e-02	7.717438888023625e+04	7.616519998049469e+03	7.616519993147813e+03	2.118632991084666e-16	-inf	
EXT_ITER= 5010
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
