"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.257951028800517e-15	7.291115859213511e-16	2.545063313792293e+05	6.157035922750213e+04	3.413881145952501e-02	7.717438886069084e+04	7.616519996120488e+03	7.616519993147813e+03	7.112976525950076e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.651796998043450e-15	4.868828303491065e-15	2.545063313792293e+05	6.157035922750213e+04	3.413881145952501e-02	7.717438886069084e+04	7.616519996120488e+03	7.616519993147813e+03	1.228290600695113e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.729372449217540e-17	-1.002566326254328e-15	2.545063313792292e+05	6.157035922750810e+04	3.413881145952501e-02	7.717438886068844e+04	7.616519996120251e+03	7.616519993147813e+03	1.652612259032147e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.943787751548598e-15	-2.773958840407459e-15	2.545063313792293e+05	6.157035922750213e+04	3.413881145952501e-02	7.717438886069084e+04	7.616519996120488e+03	7.616519993147813e+03	1.080010191000076e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.619000264684515e-14	1.330014735382664e-14	2.545063313792293e+05	6.157035922749736e+04	3.413881145952501e-02	7.717438886069276e+04	7.616519996120677e+03	7.616519993147813e+03	3.449947154281517e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.000210805718438e-14	1.868647814262664e-14	2.545063313792292e+05	6.157035922750644e+04	3.413881145952501e-02	7.717438886068911e+04	7.616519996120316e+03	7.616519993147813e+03	5.819832131129460e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.033122528811011e-15	1.900330053335234e-15	2.545063313792293e+05	6.157035922749736e+04	3.413881145952501e-02	7.717438886069276e+04	7.616519996120677e+03	7.616519993147813e+03	1.199567111393814e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.876048104927730e-15	5.638138670643795e-15	2.545063313792293e+05	6.157035922749736e+04	3.413881145952501e-02	7.717438886069276e+04	7.616519996120677e+03	7.616519993147813e+03	1.340868360592304e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.548465878135594e-16	1.067354868518644e-15	2.545063313792292e+05	6.157035922750810e+04	3.413881145952501e-02	7.717438886068844e+04	7.616519996120251e+03	7.616519993147813e+03	1.980727031854921e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-9.335873193017474e-15	2.545063313792293e+05	6.157035922750213e+04	3.413881145952501e-02	7.717438886069084e+04	7.616519996120488e+03	7.616519993147813e+03	1.537199620312525e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.275501313954593e-15	-3.726798011821087e-15	2.545063313792292e+05	6.157035922750810e+04	3.413881145952501e-02	7.717438886068844e+04	7.616519996120251e+03	7.616519993147813e+03	1.063523299629682e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.440719981677850e-14	1.283923888115991e-14	2.545063313792292e+05	6.157035922750100e+04	3.413881145952501e-02	7.717438886069128e+04	7.616519996120531e+03	7.616519993147813e+03	4.540892271306670e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.491874475808215e-14	4.616827344805452e-15	2.545063313792293e+05	6.157035922750213e+04	3.413881145952501e-02	7.717438886069084e+04	7.616519996120488e+03	7.616519993147813e+03	2.571383627282357e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.252042396544763e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922750810e+04	3.413881145952501e-02	7.717438886068844e+04	7.616519996120251e+03	7.616519993147813e+03	1.194085757969649e-16	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.864190439907369e-14	3.954796505418725e-16	2.545063313792293e+05	6.157035922750702e+04	3.413881145952501e-02	7.717438886068889e+04	7.616519996120295e+03	7.616519993147813e+03	3.070175256511355e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.189525766869866e-14	5.472159683478132e-15	2.545063313792292e+05	6.157035922750644e+04	3.413881145952501e-02	7.717438886068911e+04	7.616519996120316e+03	7.616519993147813e+03	2.155923762765077e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.170651493788397e-14	4.453748153084859e-16	2.545063313792293e+05	6.157035922750120e+04	3.413881145952501e-02	7.717438886069122e+04	7.616519996120525e+03	7.616519993147813e+03	1.928931853228003e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.256858225445636e-15	-6.615816294772368e-15	2.545063313792293e+05	6.157035922750213e+04	3.413881145952501e-02	7.717438886069084e+04	7.616519996120488e+03	7.616519993147813e+03	1.616901472702269e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.307486763844987e-15	-1.202141748886743e-14	2.545063313792292e+05	6.157035922750810e+04	3.413881145952501e-02	7.717438886068844e+04	7.616519996120251e+03	7.616519993147813e+03	2.316398462925315e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.019772606868619e-16	-4.350976293959695e-15	2.545063313792293e+05	6.157035922749736e+04	3.413881145952501e-02	7.717438886069276e+04	7.616519996120677e+03	7.616519993147813e+03	7.166071777818404e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.183098629092808e-15	-6.936464410605094e-15	2.545063313792292e+05	6.157035922749789e+04	3.413881145952501e-02	7.717438886069252e+04	7.616519996120654e+03	7.616519993147813e+03	1.425755811963861e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.037865815883061e-16	1.314790025148977e-14	2.545063313792292e+05	6.157035922750810e+04	3.413881145952501e-02	7.717438886068844e+04	7.616519996120251e+03	7.616519993147813e+03	2.167968090254767e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.197754257651368e-14	3.500611447956932e-15	2.545063313792292e+05	6.157035922749789e+04	3.413881145952501e-02	7.717438886069252e+04	7.616519996120654e+03	7.616519993147813e+03	3.664331281252418e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.101760472015990e-14	6.857990667730700e-16	2.545063313792292e+05	6.157035922750644e+04	3.413881145952501e-02	7.717438886068911e+04	7.616519996120316e+03	7.616519993147813e+03	6.754701688313736e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.917143622956584e-14	-5.385054344941314e-15	2.545063313792292e+05	6.157035922750644e+04	3.413881145952501e-02	7.717438886068911e+04	7.616519996120316e+03	7.616519993147813e+03	4.884380491122240e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.391161441493796e-14	2.262420914903664e-15	2.545063313792293e+05	6.157035922750213e+04	3.413881145952501e-02	7.717438886069084e+04	7.616519996120488e+03	7.616519993147813e+03	2.320711628755356e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.126114764230118e-15	-8.465041910246119e-15	2.545063313792293e+05	6.157035922749736e+04	3.413881145952501e-02	7.717438886069276e+04	7.616519996120677e+03	7.616519993147813e+03	1.406091582837186e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-5.640254296463473e-15	2.545063313792293e+05	6.157035922749747e+04	3.413881145952501e-02	7.717438886069272e+04	7.616519996120673e+03	7.616519993147813e+03	9.838111528227935e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.420310529920731e-14	2.545063313792293e+05	6.157035922749736e+04	3.413881145952501e-02	7.717438886069276e+04	7.616519996120677e+03	7.616519993147813e+03	2.341545823973427e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.070475263985829e-15	1.364911731579119e-14	2.545063313792293e+05	6.157035922749747e+04	3.413881145952501e-02	7.717438886069272e+04	7.616519996120673e+03	7.616519993147813e+03	2.254298008802376e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.561884417044421e-15	1.754688128130539e-14	2.545063313792293e+05	6.157035922749736e+04	3.413881145952501e-02	7.717438886069276e+04	7.616519996120677e+03	7.616519993147813e+03	2.948108339293560e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.158696250058707e-15	1.800799509510376e-16	2.545063313792293e+05	6.157035922750808e+04	3.413881145952501e-02	7.717438886068849e+04	7.616519996120255e+03	7.616519993147813e+03	1.930756241089974e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.755883617150339e-16	-6.559275789187201e-15	2.545063313792293e+05	6.157035922749736e+04	3.413881145952501e-02	7.717438886069276e+04	7.616519996120677e+03	7.616519993147813e+03	1.087542081817469e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.696628507241142e-15	-7.872586138546287e-15	2.545063313792293e+05	6.157035922750213e+04	3.413881145952501e-02	7.717438886069084e+04	7.616519996120488e+03	7.616519993147813e+03	1.701791863521812e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.752553988714764e-17	-1.856975965589886e-14	2.545063313792293e+05	6.157035922749720e+04	3.413881145952501e-02	7.717438886069282e+04	7.616519996120684e+03	7.616519993147813e+03	3.057620283521358e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.247493249441786e-14	-9.185896487906266e-16	2.545063313792293e+05	6.157035922750213e+04	3.413881145952501e-02	7.717438886069084e+04	7.616519996120488e+03	7.616519993147813e+03	2.059622367499951e-16	-inf	
EXT_ITER= 14596
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
