"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.861432489628589e-16	2.545063313792293e+05	5.344906989157957e+04	3.413881145952501e-02	8.042290459505988e+04	7.937123572174673e+03	6.822839894122444e+03	3.002404458636774e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.003681421446011e-17	-1.279355880493917e-16	2.545063313792293e+05	5.344906989157957e+04	3.413881145952501e-02	8.042290459505988e+04	7.937123572174673e+03	6.822839894122444e+03	2.088696511525545e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.789561257387201e-17	2.545063313792292e+05	5.344906989157946e+04	3.413881145952501e-02	8.042290459505990e+04	7.937123572174675e+03	6.822839894122444e+03	6.112386927192143e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.035087932806075e-17	-3.728928277269006e-17	2.545063313792293e+05	5.344906989157957e+04	3.413881145952501e-02	8.042290459505988e+04	7.937123572174673e+03	6.822839894122444e+03	1.428785179729581e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.057989359997496e-17	1.494602959913510e-16	2.545063313792293e+05	5.344906989157934e+04	3.413881145952501e-02	8.042290459505997e+04	7.937123572174683e+03	6.822839894122444e+03	2.416757741797189e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.100932761095460e-16	-2.516268674905101e-17	2.545063313792292e+05	5.344906989157952e+04	3.413881145952501e-02	8.042290459505987e+04	7.937123572174672e+03	6.822839894122444e+03	3.412925667479015e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.344906989157934e+04	3.413881145952501e-02	8.042290459505997e+04	7.937123572174683e+03	6.822839894122444e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.017228690207496e-17	-2.113430013631259e-17	2.545063313792293e+05	5.344906989157934e+04	3.413881145952501e-02	8.042290459505997e+04	7.937123572174683e+03	6.822839894122444e+03	1.337318034168624e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.052750080891543e-16	2.477227894339654e-17	2.545063313792292e+05	5.344906989157946e+04	3.413881145952501e-02	8.042290459505990e+04	7.937123572174675e+03	6.822839894122444e+03	1.744414715209470e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.620283789867315e-17	2.545063313792293e+05	5.344906989157957e+04	3.413881145952501e-02	8.042290459505988e+04	7.937123572174673e+03	6.822839894122444e+03	5.839350206247267e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.000444429375971e-17	3.876721080718525e-17	2.545063313792292e+05	5.344906989157946e+04	3.413881145952501e-02	8.042290459505990e+04	7.937123572174675e+03	6.822839894122444e+03	6.457831495624059e-19	-inf	
