"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.658431862481293e-15	-2.919781157591621e-15	2.545063313792293e+05	6.157035922744571e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122716e+03	7.616519993147813e+03	9.052453637333462e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.603010465878143e-15	1.354237610939907e-15	2.545063313792293e+05	6.157035922744571e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122716e+03	7.616519993147813e+03	4.831336104336921e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.935785444918943e-17	-1.097456940139295e-15	2.545063313792292e+05	6.157035922745314e+04	3.413881145952501e-02	7.717438886071042e+04	7.616519996122420e+03	7.616519993147813e+03	1.812998864582279e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.208052455371528e-15	-3.372103189273519e-15	2.545063313792293e+05	6.157035922744571e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122716e+03	7.616519993147813e+03	1.021590221446606e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.397697560615626e-14	1.125590642914173e-14	2.545063313792293e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122918e+03	7.616519993147813e+03	4.361311668242205e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.986770025221604e-14	2.537278002516062e-14	2.545063313792292e+05	6.157035922745204e+04	3.413881145952501e-02	7.717438886071087e+04	7.616519996122463e+03	7.616519993147813e+03	7.781084128270679e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.495752167112563e-15	1.987700670724721e-15	2.545063313792293e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122918e+03	7.616519993147813e+03	1.276870879846355e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.980913634865182e-15	2.585224886676674e-15	2.545063313792293e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122918e+03	7.616519993147813e+03	9.240201264591821e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.516637204148194e-15	1.242444068159526e-16	2.545063313792292e+05	6.157035922745314e+04	3.413881145952501e-02	7.717438886071042e+04	7.616519996122420e+03	7.616519993147813e+03	4.148818251532490e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.723304770453725e-16	-1.595267920319205e-14	2.545063313792293e+05	6.157035922744571e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122716e+03	7.616519993147813e+03	2.626843229757737e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.095944319048277e-15	-4.420962056249427e-15	2.545063313792292e+05	6.157035922745314e+04	3.413881145952501e-02	7.717438886071042e+04	7.616519996122420e+03	7.616519993147813e+03	1.665224904083580e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.586784830782565e-14	1.994536480105088e-14	2.545063313792292e+05	6.157035922744499e+04	3.413881145952501e-02	7.717438886071368e+04	7.616519996122742e+03	7.616519993147813e+03	5.378360329211647e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.263203537557457e-15	3.245764083271738e-15	2.545063313792293e+05	6.157035922744571e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122716e+03	7.616519993147813e+03	1.616154375218771e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.876260441148465e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745314e+04	3.413881145952501e-02	7.717438886071042e+04	7.616519996122420e+03	7.616519993147813e+03	4.735909473754265e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.210510451348769e-14	3.639961846616360e-16	2.545063313792293e+05	6.157035922745273e+04	3.413881145952501e-02	7.717438886071062e+04	7.616519996122439e+03	7.616519993147813e+03	3.640211589784314e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.097876519317064e-14	2.424396774311209e-15	2.545063313792292e+05	6.157035922745204e+04	3.413881145952501e-02	7.717438886071087e+04	7.616519996122463e+03	7.616519993147813e+03	1.851260742214247e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.850413048045994e-14	4.468218429084854e-16	2.545063313792293e+05	6.157035922744520e+04	3.413881145952501e-02	7.717438886071362e+04	7.616519996122735e+03	7.616519993147813e+03	3.047687575336231e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.308156546049980e-14	-9.250230078908196e-15	2.545063313792293e+05	6.157035922744571e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122716e+03	7.616519993147813e+03	2.638050695319669e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.751806651863069e-15	-1.878904275229633e-14	2.545063313792292e+05	6.157035922745314e+04	3.413881145952501e-02	7.717438886071042e+04	7.616519996122420e+03	7.616519993147813e+03	3.191115194283582e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.088898886388971e-17	-1.451994488267590e-15	2.545063313792293e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122918e+03	7.616519993147813e+03	2.391730739134485e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.971187633662531e-15	-4.856072767575473e-15	2.545063313792292e+05	6.157035922744174e+04	3.413881145952501e-02	7.717438886071499e+04	7.616519996122870e+03	7.616519993147813e+03	1.032897774024369e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.384113450117796e-15	1.865387055496273e-14	2.545063313792292e+05	6.157035922745314e+04	3.413881145952501e-02	7.717438886071042e+04	7.616519996122420e+03	7.616519993147813e+03	3.079898411946982e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.669481701760777e-14	4.165541260581570e-15	2.545063313792292e+05	6.157035922744174e+04	3.413881145952501e-02	7.717438886071499e+04	7.616519996122870e+03	7.616519993147813e+03	4.448629112867414e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.823474834362901e-14	-5.320960380254231e-16	2.545063313792292e+05	6.157035922745204e+04	3.413881145952501e-02	7.717438886071087e+04	7.616519996122463e+03	7.616519993147813e+03	7.942580486443658e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.213931485234545e-14	-3.870644476853015e-15	2.545063313792292e+05	6.157035922745204e+04	3.413881145952501e-02	7.717438886071087e+04	7.616519996122463e+03	7.616519993147813e+03	6.967661680069707e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.998199897080943e-14	4.541651789830952e-16	2.545063313792293e+05	6.157035922744571e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122716e+03	7.616519993147813e+03	3.290987740514855e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.792422897558546e-17	-7.682645625995561e-15	2.545063313792293e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122918e+03	7.616519993147813e+03	1.264990218121252e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.516672053531592e-15	2.545063313792293e+05	6.157035922744071e+04	3.413881145952501e-02	7.717438886071542e+04	7.616519996122914e+03	7.616519993147813e+03	5.264220092919911e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.392771504664306e-14	2.545063313792293e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122918e+03	7.616519993147813e+03	2.296259316160610e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.679533549283203e-16	2.038848192008488e-14	2.545063313792293e+05	6.157035922744071e+04	3.413881145952501e-02	7.717438886071542e+04	7.616519996122914e+03	7.616519993147813e+03	3.357181408525948e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.548361852866749e-17	2.597425918793332e-14	2.545063313792293e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122918e+03	7.616519993147813e+03	4.276807806703664e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.227135726346606e-15	-7.282930406897028e-15	2.545063313792293e+05	6.157035922745312e+04	3.413881145952501e-02	7.717438886071046e+04	7.616519996122424e+03	7.616519993147813e+03	1.216075026792233e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.814433498203132e-15	-7.187130298311115e-15	2.545063313792293e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122918e+03	7.616519993147813e+03	1.270897160154580e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.774374089392708e-15	-5.597030394710396e-15	2.545063313792293e+05	6.157035922744571e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122716e+03	7.616519993147813e+03	1.446894851518643e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.831831124673998e-17	-1.973360970926751e-14	2.545063313792293e+05	6.157035922744050e+04	3.413881145952501e-02	7.717438886071551e+04	7.616519996122922e+03	7.616519993147813e+03	3.249271999700211e-16	-inf	
