"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.723309151207427e-16	2.545063313792293e+05	6.153494778776844e+04	3.413881145952501e-02	7.718855343658432e+04	7.617917931071732e+03	7.613118136627600e+03	7.776455741855088e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.932172714766542e-16	7.473014799567606e-16	2.545063313792293e+05	6.153494778776844e+04	3.413881145952501e-02	7.718855343658432e+04	7.617917931071732e+03	7.613118136627600e+03	1.917399759103742e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.267229284470278e-16	2.545063313792292e+05	6.153494778776869e+04	3.413881145952501e-02	7.718855343658420e+04	7.617917931071720e+03	7.613118136627600e+03	2.086366174644036e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.686563969079302e-16	-1.615868920149899e-16	2.545063313792293e+05	6.153494778776844e+04	3.413881145952501e-02	7.718855343658432e+04	7.617917931071732e+03	7.613118136627600e+03	1.132564826637484e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.594757078889579e-16	1.334835057302072e-15	2.545063313792293e+05	6.153494778776837e+04	3.413881145952501e-02	7.718855343658435e+04	7.617917931071735e+03	7.613118136627600e+03	2.451252738037776e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.734180786026052e-16	6.608994832882779e-17	2.545063313792292e+05	6.153494778776852e+04	3.413881145952501e-02	7.718855343658428e+04	7.617917931071726e+03	7.613118136627600e+03	1.442106311576380e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.153494778776837e+04	3.413881145952501e-02	7.718855343658435e+04	7.617917931071735e+03	7.613118136627600e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.038352143938052e-16	8.848840123622568e-16	2.545063313792293e+05	6.153494778776837e+04	3.413881145952501e-02	7.718855343658435e+04	7.617917931071735e+03	7.613118136627600e+03	1.861527027765824e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.196585040798803e-16	-4.913373540400806e-16	2.545063313792292e+05	6.153494778776869e+04	3.413881145952501e-02	7.718855343658420e+04	7.617917931071720e+03	7.613118136627600e+03	8.860970391906662e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.823392744133610e-16	2.545063313792293e+05	6.153494778776844e+04	3.413881145952501e-02	7.718855343658432e+04	7.617917931071732e+03	7.613118136627600e+03	1.288043307738031e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.337348502274828e-16	-1.269795815325558e-15	2.545063313792292e+05	6.153494778776869e+04	3.413881145952501e-02	7.718855343658420e+04	7.617917931071720e+03	7.613118136627600e+03	2.414516185394661e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.025585707897926e-16	-6.759251187531492e-16	2.545063313792292e+05	6.153494778776840e+04	3.413881145952501e-02	7.718855343658432e+04	7.617917931071731e+03	7.613118136627600e+03	1.219243842919090e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.503394742030653e-15	6.686563969079302e-16	2.545063313792293e+05	6.153494778776844e+04	3.413881145952501e-02	7.718855343658432e+04	7.617917931071732e+03	7.613118136627600e+03	2.708964375364789e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.057414566091056e-16	0.000000000000000e+00	2.545063313792292e+05	6.153494778776869e+04	3.413881145952501e-02	7.718855343658420e+04	7.617917931071720e+03	7.613118136627600e+03	8.326526865463951e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.634240435642959e-17	-4.707473139492559e-16	2.545063313792293e+05	6.153494778776843e+04	3.413881145952501e-02	7.718855343658435e+04	7.617917931071734e+03	7.613118136627600e+03	7.911031082681925e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.509388291692413e-15	8.936680334649965e-16	2.545063313792292e+05	6.153494778776852e+04	3.413881145952501e-02	7.718855343658428e+04	7.617917931071726e+03	7.613118136627600e+03	2.887963571498155e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.658698488990360e-16	-4.716294307902234e-16	2.545063313792293e+05	6.153494778776833e+04	3.413881145952501e-02	7.718855343658438e+04	7.617917931071737e+03	7.613118136627600e+03	1.343422953928097e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.951472465104121e-15	-7.640384551984615e-17	2.545063313792293e+05	6.153494778776844e+04	3.413881145952501e-02	7.718855343658432e+04	7.617917931071732e+03	7.613118136627600e+03	3.215365623462379e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.175976649392396e-15	6.530722629189920e-16	2.545063313792292e+05	6.153494778776869e+04	3.413881145952501e-02	7.718855343658420e+04	7.617917931071720e+03	7.613118136627600e+03	2.214652347513126e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.307603814867242e-16	-8.848840123622568e-16	2.545063313792293e+05	6.153494778776837e+04	3.413881145952501e-02	7.718855343658435e+04	7.617917931071735e+03	7.613118136627600e+03	1.620323705000351e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.766454568506722e-16	-1.741675076733632e-16	2.545063313792292e+05	6.153494778776840e+04	3.413881145952501e-02	7.718855343658432e+04	7.617917931071731e+03	7.613118136627600e+03	1.150341623034012e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.254108590452646e-17	-2.153227533414818e-16	2.545063313792292e+05	6.153494778776869e+04	3.413881145952501e-02	7.718855343658420e+04	7.617917931071720e+03	7.613118136627600e+03	3.858612798611522e-18	-inf	
