"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.322969324576878e-15	8.712959242986102e-16	2.545063313792293e+05	6.157035922745277e+04	3.413881145952501e-02	7.717438886071059e+04	7.616519996122437e+03	7.616519993147813e+03	8.881179022938046e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.794008152216357e-15	5.507899913936890e-15	2.545063313792293e+05	6.157035922745277e+04	3.413881145952501e-02	7.717438886071059e+04	7.616519996122437e+03	7.616519993147813e+03	1.016916116178102e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.144133759429694e-16	-1.240853938118815e-15	2.545063313792292e+05	6.157035922746185e+04	3.413881145952501e-02	7.717438886070694e+04	7.616519996122076e+03	7.616519993147813e+03	2.073406929868427e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.401381374279513e-15	-3.372103189273460e-15	2.545063313792293e+05	6.157035922745277e+04	3.413881145952501e-02	7.717438886071059e+04	7.616519996122437e+03	7.616519993147813e+03	9.129562942220307e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.853951833958255e-14	8.429803225832671e-15	2.545063313792293e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071301e+04	7.616519996122674e+03	7.616519993147813e+03	4.899881476749494e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.848243406740890e-14	3.104560164501887e-14	2.545063313792292e+05	6.157035922746036e+04	3.413881145952501e-02	7.717438886070754e+04	7.616519996122135e+03	7.616519993147813e+03	9.479295424947037e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.195456757676022e-15	2.092065178768442e-15	2.545063313792293e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071301e+04	7.616519996122674e+03	7.616519993147813e+03	1.392696473351018e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.735929514900843e-15	2.765883966533960e-15	2.545063313792293e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071301e+04	7.616519996122674e+03	7.616519993147813e+03	7.653767558238638e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.038616419216655e-16	1.377502710324696e-15	2.545063313792292e+05	6.157035922746185e+04	3.413881145952501e-02	7.717438886070694e+04	7.616519996122076e+03	7.616519993147813e+03	2.626084815556115e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.238342576248855e-16	-1.882725074202907e-14	2.545063313792293e+05	6.157035922745277e+04	3.413881145952501e-02	7.717438886071059e+04	7.616519996122437e+03	7.616519993147813e+03	3.101202503480895e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.915978106807938e-15	-5.146658272053339e-15	2.545063313792292e+05	6.157035922746185e+04	3.413881145952501e-02	7.717438886070694e+04	7.616519996122076e+03	7.616519993147813e+03	1.839535085864800e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.778506313916263e-14	2.263868464669676e-14	2.545063313792292e+05	6.157035922745226e+04	3.413881145952501e-02	7.717438886071078e+04	7.616519996122455e+03	7.616519993147813e+03	5.901271308085870e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.039764659556900e-14	1.261383973101764e-15	2.545063313792293e+05	6.157035922745277e+04	3.413881145952501e-02	7.717438886071059e+04	7.616519996122437e+03	7.616519993147813e+03	1.724577605690739e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.374559751302439e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746185e+04	3.413881145952501e-02	7.717438886070694e+04	7.616519996122076e+03	7.616519993147813e+03	5.556384695664801e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.443881314029617e-14	3.201917444223860e-15	2.545063313792293e+05	6.157035922746084e+04	3.413881145952501e-02	7.717438886070737e+04	7.616519996122119e+03	7.616519993147813e+03	4.058365298172566e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.169017083639247e-14	2.985686805265524e-15	2.545063313792292e+05	6.157035922746036e+04	3.413881145952501e-02	7.717438886070754e+04	7.616519996122135e+03	7.616519993147813e+03	1.986633333403617e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.085088295194208e-14	3.399642679585964e-15	2.545063313792293e+05	6.157035922745251e+04	3.413881145952501e-02	7.717438886071069e+04	7.616519996122447e+03	7.616519993147813e+03	3.478538747238562e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.222603411103170e-14	-1.038796093444225e-14	2.545063313792293e+05	6.157035922745277e+04	3.413881145952501e-02	7.717438886071059e+04	7.616519996122437e+03	7.616519993147813e+03	2.641601744760213e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.180220958000803e-15	-2.109119967090471e-14	2.545063313792292e+05	6.157035922746185e+04	3.413881145952501e-02	7.717438886070694e+04	7.616519996122076e+03	7.616519993147813e+03	3.478206458314410e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.048908341462435e-15	-1.844565695016639e-15	2.545063313792293e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071301e+04	7.616519996122674e+03	7.616519993147813e+03	5.867422631482441e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.297486256933886e-15	-4.430059391407936e-15	2.545063313792292e+05	6.157035922744753e+04	3.413881145952501e-02	7.717438886071267e+04	7.616519996122642e+03	7.616519993147813e+03	8.216911291393882e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.393449891773098e-15	2.352188359145188e-14	2.545063313792292e+05	6.157035922746185e+04	3.413881145952501e-02	7.717438886070694e+04	7.616519996122076e+03	7.616519993147813e+03	3.892996777342267e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.158720484269593e-14	4.911732549453899e-15	2.545063313792292e+05	6.157035922744753e+04	3.413881145952501e-02	7.717438886071267e+04	7.616519996122642e+03	7.616519993147813e+03	5.263497450123900e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.938575971716658e-14	2.474453470332185e-15	2.545063313792292e+05	6.157035922746036e+04	3.413881145952501e-02	7.717438886070754e+04	7.616519996122135e+03	7.616519993147813e+03	9.786652772239593e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.751897601333335e-14	-2.132674037915051e-15	2.545063313792292e+05	6.157035922746036e+04	3.413881145952501e-02	7.717438886070754e+04	7.616519996122135e+03	7.616519993147813e+03	7.832117746237810e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.572741718986537e-14	-2.446066083739871e-15	2.545063313792293e+05	6.157035922745277e+04	3.413881145952501e-02	7.717438886071059e+04	7.616519996122437e+03	7.616519993147813e+03	4.255253670393666e-16	-inf	
