"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.144708363028855e-16	2.545063313792293e+05	6.157035695208389e+04	3.413881145952501e-02	7.717438977085815e+04	7.616520085947017e+03	7.616519788384903e+03	8.471024592880831e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.256591428714174e-15	2.046363078988891e-16	2.545063313792293e+05	6.157035695208389e+04	3.413881145952501e-02	7.717438977085815e+04	7.616520085947017e+03	7.616519788384903e+03	5.372719751648995e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.619344741106060e-16	2.545063313792292e+05	6.157035695208385e+04	3.413881145952501e-02	7.717438977085814e+04	7.616520085947016e+03	7.616519788384903e+03	4.312884648349514e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.473322578067970e-15	-4.323131482427479e-16	2.545063313792293e+05	6.157035695208389e+04	3.413881145952501e-02	7.717438977085815e+04	7.616520085947017e+03	7.616519788384903e+03	5.763131746683329e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.271651789942989e-15	6.995530081136768e-15	2.545063313792293e+05	6.157035695208377e+04	3.413881145952501e-02	7.717438977085819e+04	7.616520085947021e+03	7.616519788384903e+03	1.211058594333497e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.529586779729805e-15	-5.384208634495832e-16	2.545063313792292e+05	6.157035695208392e+04	3.413881145952501e-02	7.717438977085812e+04	7.616520085947013e+03	7.616519788384903e+03	7.510700991735523e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.464286469854411e-16	4.971588937742054e-17	2.545063313792293e+05	6.157035695208377e+04	3.413881145952501e-02	7.717438977085819e+04	7.616520085947021e+03	7.616519788384903e+03	2.546199214186020e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.563715793663432e-15	3.244621306704625e-15	2.545063313792293e+05	6.157035695208377e+04	3.413881145952501e-02	7.717438977085819e+04	7.616520085947021e+03	7.616519788384903e+03	7.935562254906416e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.465600580416692e-16	-1.420351331544114e-15	2.545063313792292e+05	6.157035695208385e+04	3.413881145952501e-02	7.717438977085814e+04	7.616520085947016e+03	7.616519788384903e+03	2.373656017171803e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.500400274031014e-15	2.545063313792293e+05	6.157035695208389e+04	3.413881145952501e-02	7.717438977085815e+04	7.616520085947017e+03	7.616519788384903e+03	4.117036519615814e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.138735582589583e-15	-1.675698947723526e-15	2.545063313792292e+05	6.157035695208385e+04	3.413881145952501e-02	7.717438977085814e+04	7.616520085947016e+03	7.616519788384903e+03	4.473699571328304e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.190972736570996e-15	-2.185303833483213e-15	2.545063313792292e+05	6.157035695208400e+04	3.413881145952501e-02	7.717438977085809e+04	7.616520085947011e+03	7.616519788384903e+03	5.095247782235680e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.832589522469813e-15	3.473322578067970e-15	2.545063313792293e+05	6.157035695208389e+04	3.413881145952501e-02	7.717438977085815e+04	7.616520085947017e+03	7.616519788384903e+03	1.117753104029231e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.055829747065000e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035695208385e+04	3.413881145952501e-02	7.717438977085814e+04	7.616520085947016e+03	7.616519788384903e+03	3.385028483113246e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.276516822855907e-16	-7.371398180584157e-16	2.545063313792293e+05	6.157035695208387e+04	3.413881145952501e-02	7.717438977085815e+04	7.616520085947017e+03	7.616519788384903e+03	1.705474010864521e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.824259788269441e-15	3.247572397832369e-15	2.545063313792292e+05	6.157035695208392e+04	3.413881145952501e-02	7.717438977085812e+04	7.616520085947013e+03	7.616519788384903e+03	8.260976062363873e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.285146140744495e-15	-7.585185694241588e-16	2.545063313792293e+05	6.157035695208373e+04	3.413881145952501e-02	7.717438977085822e+04	7.616520085947023e+03	7.616519788384903e+03	3.964477390239638e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.496097633615261e-15	2.859602992243128e-17	2.545063313792293e+05	6.157035695208389e+04	3.413881145952501e-02	7.717438977085815e+04	7.616520085947017e+03	7.616519788384903e+03	5.756695541934946e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.485768876193755e-15	2.144699395956553e-15	2.545063313792292e+05	6.157035695208385e+04	3.413881145952501e-02	7.717438977085814e+04	7.616520085947016e+03	7.616519788384903e+03	9.698366367163037e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.213944354678025e-15	-3.058481212156192e-15	2.545063313792293e+05	6.157035695208377e+04	3.413881145952501e-02	7.717438977085819e+04	7.616520085947021e+03	7.616519788384903e+03	5.418120602250952e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.474155973783673e-15	-2.111281924949241e-15	2.545063313792292e+05	6.157035695208381e+04	3.413881145952501e-02	7.717438977085816e+04	7.616520085947019e+03	7.616519788384903e+03	6.693846621318394e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.988496634479077e-16	-4.687951539835103e-15	2.545063313792292e+05	6.157035695208385e+04	3.413881145952501e-02	7.717438977085814e+04	7.616520085947016e+03	7.616519788384903e+03	7.725892111010302e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.091942487096417e-15	1.535411353571752e-15	2.545063313792292e+05	6.157035695208381e+04	3.413881145952501e-02	7.717438977085816e+04	7.616520085947019e+03	7.616519788384903e+03	3.102263907665643e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.789561257387668e-17	-2.681006949683825e-15	2.545063313792292e+05	6.157035695208392e+04	3.413881145952501e-02	7.717438977085812e+04	7.616520085947013e+03	7.616519788384903e+03	4.414855582551121e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.103033764598303e-15	-3.455054800943384e-15	2.545063313792292e+05	6.157035695208392e+04	3.413881145952501e-02	7.717438977085812e+04	7.616520085947013e+03	7.616519788384903e+03	8.832067796970378e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.556200933116286e-15	4.491927421119748e-15	2.545063313792293e+05	6.157035695208389e+04	3.413881145952501e-02	7.717438977085815e+04	7.616520085947017e+03	7.616519788384903e+03	8.509909293200588e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.681576246754811e-15	-2.779537579704909e-15	2.545063313792293e+05	6.157035695208377e+04	3.413881145952501e-02	7.717438977085819e+04	7.616520085947021e+03	7.616519788384903e+03	6.359328692837723e-17	-inf	
