"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.653137052121279e-16	-1.124438616291930e-15	2.545063313792293e+05	6.157035904684116e+04	3.413881145952501e-02	7.717438893295523e+04	7.616520003252429e+03	7.616519993147813e+03	1.946705406035539e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.643002153611085e-15	5.366018740458341e-17	2.545063313792293e+05	6.157035904684116e+04	3.413881145952501e-02	7.717438893295523e+04	7.616520003252429e+03	7.616519993147813e+03	5.999039474523840e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.083187039010289e-16	2.545063313792292e+05	6.157035904684139e+04	3.413881145952501e-02	7.717438893295513e+04	7.616520003252418e+03	7.616519993147813e+03	5.076624665720596e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.082139054925999e-15	-5.138645065017155e-16	2.545063313792293e+05	6.157035904684116e+04	3.413881145952501e-02	7.717438893295523e+04	7.616520003252429e+03	7.616519993147813e+03	6.774495076481005e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.391549127427869e-15	8.438898172850356e-15	2.545063313792293e+05	6.157035904684109e+04	3.413881145952501e-02	7.717438893295526e+04	7.616520003252432e+03	7.616519993147813e+03	1.444228060448679e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.888837186930121e-15	1.327862264588404e-16	2.545063313792292e+05	6.157035904684103e+04	3.413881145952501e-02	7.717438893295528e+04	7.616520003252433e+03	7.616519993147813e+03	8.052688396133442e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.739355740137523e-16	2.964640880575114e-16	2.545063313792293e+05	6.157035904684109e+04	3.413881145952501e-02	7.717438893295526e+04	7.616520003252432e+03	7.616519993147813e+03	1.212291113054502e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.194169292620291e-15	3.629725299688984e-15	2.545063313792293e+05	6.157035904684109e+04	3.413881145952501e-02	7.717438893295526e+04	7.616520003252432e+03	7.616519993147813e+03	9.132936376046615e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.389504944363916e-16	-2.115521680095383e-15	2.545063313792292e+05	6.157035904684139e+04	3.413881145952501e-02	7.717438893295513e+04	7.616520003252418e+03	7.616519993147813e+03	3.594575658930278e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.850397914382329e-15	2.545063313792293e+05	6.157035904684116e+04	3.413881145952501e-02	7.717438893295523e+04	7.616520003252429e+03	7.616519993147813e+03	4.693325502534837e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.657883881307507e-15	-1.993353748753080e-15	2.545063313792292e+05	6.157035904684139e+04	3.413881145952501e-02	7.717438893295513e+04	7.616520003252418e+03	7.616519993147813e+03	5.470368216310021e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.248877232583877e-15	-2.311425109238772e-15	2.545063313792292e+05	6.157035904684100e+04	3.413881145952501e-02	7.717438893295528e+04	7.616520003252433e+03	7.616519993147813e+03	5.310001808360335e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.805142523565709e-15	4.082139054925999e-15	2.545063313792293e+05	6.157035904684116e+04	3.413881145952501e-02	7.717438893295523e+04	7.616520003252429e+03	7.616519993147813e+03	1.306637797560274e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.961790256963505e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035904684139e+04	3.413881145952501e-02	7.717438893295513e+04	7.616520003252418e+03	7.616519993147813e+03	3.230187686137987e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.099970733468361e-15	-1.519898560319207e-15	2.545063313792293e+05	6.157035904684119e+04	3.413881145952501e-02	7.717438893295523e+04	7.616520003252428e+03	7.616519993147813e+03	3.089215438323851e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.201166003511776e-15	3.643396404521784e-15	2.545063313792292e+05	6.157035904684103e+04	3.413881145952501e-02	7.717438893295528e+04	7.616520003252433e+03	7.616519993147813e+03	9.156383016635229e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.410263002479167e-15	-1.531568566040770e-15	2.545063313792293e+05	6.157035904684093e+04	3.413881145952501e-02	7.717438893295533e+04	7.616520003252439e+03	7.616519993147813e+03	4.702069357503240e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.413171457902984e-15	-3.650919588220418e-16	2.545063313792293e+05	6.157035904684116e+04	3.413881145952501e-02	7.717438893295523e+04	7.616520003252429e+03	7.616519993147813e+03	7.291335024326411e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.641433477246591e-15	2.270794034510073e-15	2.545063313792292e+05	6.157035904684139e+04	3.413881145952501e-02	7.717438893295513e+04	7.616520003252418e+03	7.616519993147813e+03	1.155699866113501e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.984172545509324e-15	-3.364834967797604e-15	2.545063313792293e+05	6.157035904684109e+04	3.413881145952501e-02	7.717438893295526e+04	7.616520003252432e+03	7.616519993147813e+03	6.431895856516249e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.081286258161224e-15	-2.267449468061517e-15	2.545063313792292e+05	6.157035904684102e+04	3.413881145952501e-02	7.717438893295528e+04	7.616520003252433e+03	7.616519993147813e+03	7.687510917270926e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.282549825177721e-16	-6.023426037601118e-15	2.545063313792292e+05	6.157035904684139e+04	3.413881145952501e-02	7.717438893295513e+04	7.616520003252418e+03	7.616519993147813e+03	9.924996558540194e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.521700695608720e-15	1.941924798018756e-15	2.545063313792292e+05	6.157035904684102e+04	3.413881145952501e-02	7.717438893295528e+04	7.616520003252433e+03	7.616519993147813e+03	4.062226805223287e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.888350713377149e-16	-4.002308289188174e-15	2.545063313792292e+05	6.157035904684103e+04	3.413881145952501e-02	7.717438893295528e+04	7.616520003252433e+03	7.616519993147813e+03	6.716784310074494e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.868687296441480e-15	-4.070068578870045e-15	2.545063313792292e+05	6.157035904684103e+04	3.413881145952501e-02	7.717438893295528e+04	7.616520003252433e+03	7.616519993147813e+03	9.245966543930576e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.223364092563182e-15	5.351621057672742e-15	2.545063313792293e+05	6.157035904684116e+04	3.413881145952501e-02	7.717438893295523e+04	7.616520003252429e+03	7.616519993147813e+03	1.028665173970640e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.999730459556049e-15	-2.853244000073982e-15	2.545063313792293e+05	6.157035904684109e+04	3.413881145952501e-02	7.717438893295526e+04	7.616520003252432e+03	7.616519993147813e+03	8.089718834557243e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.300664087494931e-16	-3.917351109429318e-15	2.545063313792293e+05	6.157035904684075e+04	3.413881145952501e-02	7.717438893295541e+04	7.616520003252445e+03	7.616519993147813e+03	6.453672715949591e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.706951739016034e-17	-4.551415909681796e-15	2.545063313792293e+05	6.157035904684109e+04	3.413881145952501e-02	7.717438893295526e+04	7.616520003252432e+03	7.616519993147813e+03	7.494951990737697e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.736161933280439e-15	-2.016921301281868e-15	2.545063313792293e+05	6.157035904684075e+04	3.413881145952501e-02	7.717438893295541e+04	7.616520003252445e+03	7.616519993147813e+03	1.316377848852030e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.239556675311435e-15	-6.276119772034367e-15	2.545063313792293e+05	6.157035904684109e+04	3.413881145952501e-02	7.717438893295526e+04	7.616520003252432e+03	7.616519993147813e+03	1.839125126067754e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.695764813399022e-16	6.892150850035173e-15	2.545063313792293e+05	6.157035904684130e+04	3.413881145952501e-02	7.717438893295519e+04	7.616520003252424e+03	7.616519993147813e+03	1.135171223262972e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.896888182150415e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035904684109e+04	3.413881145952501e-02	7.717438893295526e+04	7.616520003252432e+03	7.616519993147813e+03	6.416425087013299e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.366735747201743e-15	6.425580068025826e-15	2.545063313792293e+05	6.157035904684116e+04	3.413881145952501e-02	7.717438893295523e+04	7.616520003252429e+03	7.616519993147813e+03	1.127490950737995e-16	-inf	
