"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.571726700912251e-15	-3.229918850896196e-15	2.545063313792293e+05	6.157035922735320e+04	3.413881145952501e-02	7.717438886075042e+04	7.616519996126367e+03	7.616519993147813e+03	9.216724263109551e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.555668301323578e-15	1.023484704395147e-15	2.545063313792293e+05	6.157035922735320e+04	3.413881145952501e-02	7.717438886075042e+04	7.616519996126367e+03	7.616519993147813e+03	6.092304967721730e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.237406919456484e-17	-1.078357551402065e-15	2.545063313792292e+05	6.157035922736050e+04	3.413881145952501e-02	7.717438886074748e+04	7.616519996126078e+03	7.616519993147813e+03	1.779565171720820e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.184146130497650e-15	-3.372406354174114e-15	2.545063313792293e+05	6.157035922735320e+04	3.413881145952501e-02	7.717438886075042e+04	7.616519996126367e+03	7.616519993147813e+03	1.159817098912747e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.099029054349530e-14	1.338048605248328e-14	2.545063313792293e+05	6.157035922747905e+04	3.413881145952501e-02	7.717438886070008e+04	7.616519996121399e+03	7.616519993147813e+03	4.098654386824849e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.413091083833300e-14	2.119334870561348e-14	2.545063313792292e+05	6.157035922735874e+04	3.413881145952501e-02	7.717438886074818e+04	7.616519996126147e+03	7.616519993147813e+03	6.615113843162705e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.393282430712889e-15	1.970420271391045e-15	2.545063313792293e+05	6.157035922747905e+04	3.413881145952501e-02	7.717438886070008e+04	7.616519996121399e+03	7.616519993147813e+03	1.259834052624515e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.011139916424058e-15	3.550208984771559e-15	2.545063313792293e+05	6.157035922747905e+04	3.413881145952501e-02	7.717438886070008e+04	7.616519996121399e+03	7.616519993147813e+03	1.149497646952108e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.638521069546439e-15	1.423736168665936e-15	2.545063313792292e+05	6.157035922736050e+04	3.413881145952501e-02	7.717438886074748e+04	7.616519996126078e+03	7.616519993147813e+03	4.936583421681200e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.174689124691872e-16	-1.313846021799129e-14	2.545063313792293e+05	6.157035922735320e+04	3.413881145952501e-02	7.717438886075042e+04	7.616519996126367e+03	7.616519993147813e+03	2.163400930996798e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.306453954164323e-15	-3.681601724421902e-15	2.545063313792292e+05	6.157035922736050e+04	3.413881145952501e-02	7.717438886074748e+04	7.616519996126078e+03	7.616519993147813e+03	1.496019735667611e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.622831137462831e-14	1.715387712596357e-14	2.545063313792292e+05	6.157035922735259e+04	3.413881145952501e-02	7.717438886075064e+04	7.616519996126389e+03	7.616519993147813e+03	5.160249341151899e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.110947778215650e-14	4.385909425707800e-15	2.545063313792293e+05	6.157035922735320e+04	3.413881145952501e-02	7.717438886075042e+04	7.616519996126367e+03	7.616519993147813e+03	1.966623697024396e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.250227006568266e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922736050e+04	3.413881145952501e-02	7.717438886074748e+04	7.616519996126078e+03	7.616519993147813e+03	8.644766469698748e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.040371782916905e-14	1.155544075446061e-15	2.545063313792293e+05	6.157035922735935e+04	3.413881145952501e-02	7.717438886074796e+04	7.616519996126125e+03	7.616519993147813e+03	3.364959631929912e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.254867724876015e-14	3.336200764969520e-15	2.545063313792292e+05	6.157035922735874e+04	3.413881145952501e-02	7.717438886074818e+04	7.616519996126147e+03	7.616519993147813e+03	2.137978689099735e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.577090330939572e-14	1.227876149126122e-15	2.545063313792293e+05	6.157035922735284e+04	3.413881145952501e-02	7.717438886075058e+04	7.616519996126382e+03	7.616519993147813e+03	2.604618170016952e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.170125566810913e-14	-7.351729729479353e-15	2.545063313792293e+05	6.157035922735320e+04	3.413881145952501e-02	7.717438886075042e+04	7.616519996126367e+03	7.616519993147813e+03	2.275384022533042e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.993104761932154e-15	-1.606770276470494e-14	2.545063313792292e+05	6.157035922736050e+04	3.413881145952501e-02	7.717438886074748e+04	7.616519996126078e+03	7.616519993147813e+03	2.885340832790208e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.313404673441754e-16	-2.375912842050322e-15	2.545063313792293e+05	6.157035922747905e+04	3.413881145952501e-02	7.717438886070008e+04	7.616519996121399e+03	7.616519993147813e+03	4.093201474478774e-17	-inf	
