"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.837926634432152e-15	-1.581914451283695e-15	2.545063313792293e+05	6.157035922749100e+04	3.413881145952501e-02	7.717438886069531e+04	7.616519996120928e+03	7.616519993147813e+03	5.349715090807683e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.065206481132952e-15	1.774424163158967e-15	2.545063313792293e+05	6.157035922749100e+04	3.413881145952501e-02	7.717438886069531e+04	7.616519996120928e+03	7.616519993147813e+03	7.303429963257633e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.863653349379663e-16	2.545063313792292e+05	6.157035922749425e+04	3.413881145952501e-02	7.717438886069399e+04	7.616519996120797e+03	7.616519993147813e+03	1.130296800651587e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.854290152701563e-15	-7.812559488229192e-16	2.545063313792293e+05	6.157035922749100e+04	3.413881145952501e-02	7.717438886069531e+04	7.616519996120928e+03	7.616519993147813e+03	8.095690154081565e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.758010991152128e-15	1.129774318542323e-14	2.545063313792293e+05	6.157035922748825e+04	3.413881145952501e-02	7.717438886069640e+04	7.616519996121036e+03	7.616519993147813e+03	2.087899966108059e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.102368211528901e-14	8.936391774720244e-15	2.545063313792292e+05	6.157035922749244e+04	3.413881145952501e-02	7.717438886069471e+04	7.616519996120869e+03	7.616519993147813e+03	2.336598372071828e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.320099833421670e-15	1.360083735122485e-15	2.545063313792293e+05	6.157035922748825e+04	3.413881145952501e-02	7.717438886069640e+04	7.616519996121036e+03	7.616519993147813e+03	7.457456528185319e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.060520589460162e-15	4.055715923078057e-15	2.545063313792293e+05	6.157035922748825e+04	3.413881145952501e-02	7.717438886069640e+04	7.616519996121036e+03	7.616519993147813e+03	1.067819739774959e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.254035289412261e-15	5.491696472374205e-16	2.545063313792292e+05	6.157035922749425e+04	3.413881145952501e-02	7.717438886069399e+04	7.616519996120797e+03	7.616519993147813e+03	2.254146831080515e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.143899418039689e-15	2.545063313792293e+05	6.157035922749100e+04	3.413881145952501e-02	7.717438886069531e+04	7.616519996120928e+03	7.616519993147813e+03	5.178091701788103e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.465227805590866e-16	-2.041639630733454e-15	2.545063313792292e+05	6.157035922749425e+04	3.413881145952501e-02	7.717438886069399e+04	7.616519996120797e+03	7.616519993147813e+03	3.705360882245523e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.071293809218343e-14	4.992299140097564e-15	2.545063313792292e+05	6.157035922748993e+04	3.413881145952501e-02	7.717438886069570e+04	7.616519996120967e+03	7.616519993147813e+03	1.946067893973089e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.965939777127322e-15	4.828824301051889e-15	2.545063313792293e+05	6.157035922749100e+04	3.413881145952501e-02	7.717438886069531e+04	7.616519996120928e+03	7.616519993147813e+03	1.823420478847678e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.729369155995797e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922749425e+04	3.413881145952501e-02	7.717438886069399e+04	7.616519996120797e+03	7.616519993147813e+03	9.433698449673281e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.989444800594290e-15	-2.135464723988707e-16	2.545063313792293e+05	6.157035922749303e+04	3.413881145952501e-02	7.717438886069450e+04	7.616519996120848e+03	7.616519993147813e+03	1.480575498945603e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.827818469037399e-15	3.856965650297826e-15	2.545063313792292e+05	6.157035922749244e+04	3.413881145952501e-02	7.717438886069471e+04	7.616519996120869e+03	7.616519993147813e+03	1.586224043998757e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.646654328646081e-15	-1.789596903990353e-16	2.545063313792293e+05	6.157035922749009e+04	3.413881145952501e-02	7.717438886069566e+04	7.616519996120964e+03	7.616519993147813e+03	7.656625516144900e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.213385788413402e-15	-4.499901056521141e-15	2.545063313792293e+05	6.157035922749100e+04	3.413881145952501e-02	7.717438886069531e+04	7.616519996120928e+03	7.616519993147813e+03	1.015025292585388e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.061923194366221e-15	-4.888395059882444e-15	2.545063313792292e+05	6.157035922749425e+04	3.413881145952501e-02	7.717438886069399e+04	7.616519996120797e+03	7.616519993147813e+03	1.414186646247929e-16	-inf	
