"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.343767846468824e-15	1.615565755249351e-15	2.545063313792293e+05	6.157035922767269e+04	3.413881145952501e-02	7.717438886062264e+04	7.616519996113756e+03	7.616519993147813e+03	4.687120883629742e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.155140969903404e-15	4.629024867123599e-15	2.545063313792293e+05	6.157035922767269e+04	3.413881145952501e-02	7.717438886062264e+04	7.616519996113756e+03	7.616519993147813e+03	1.024216494645281e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.790449601287698e-16	2.545063313792292e+05	6.157035922767474e+04	3.413881145952501e-02	7.717438886062178e+04	7.616519996113671e+03	7.616519993147813e+03	9.535894090972429e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.288707730018312e-15	-5.835924336376194e-16	2.545063313792293e+05	6.157035922767269e+04	3.413881145952501e-02	7.717438886062264e+04	7.616519996113756e+03	7.616519993147813e+03	5.499622935359314e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.636174317048890e-15	7.937463427272950e-15	2.545063313792293e+05	6.157035922767039e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113846e+03	7.616519993147813e+03	1.377138282796715e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.941707735881211e-15	6.065723331024260e-15	2.545063313792292e+05	6.157035922767319e+04	3.413881145952501e-02	7.717438886062241e+04	7.616519996113734e+03	7.616519993147813e+03	1.645428657194293e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.321474650874772e-15	1.128455551224769e-15	2.545063313792293e+05	6.157035922767039e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113846e+03	7.616519993147813e+03	5.775993332451875e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.525867166062770e-15	4.144682404611527e-15	2.545063313792293e+05	6.157035922767039e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113846e+03	7.616519993147813e+03	8.959738865943501e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.046311004572838e-16	-4.504272665060095e-16	2.545063313792292e+05	6.157035922767474e+04	3.413881145952501e-02	7.717438886062178e+04	7.616519996113671e+03	7.616519993147813e+03	1.113751808755090e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.094771708004806e-16	2.545063313792293e+05	6.157035922767269e+04	3.413881145952501e-02	7.717438886062264e+04	7.616519996113756e+03	7.616519993147813e+03	1.174823860804530e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.088736360357544e-15	-3.110058752369753e-15	2.545063313792292e+05	6.157035922767474e+04	3.413881145952501e-02	7.717438886062178e+04	7.616519996113671e+03	7.616519993147813e+03	5.425582217927713e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.398739398922804e-15	2.295206102281721e-15	2.545063313792292e+05	6.157035922767144e+04	3.413881145952501e-02	7.717438886062310e+04	7.616519996113802e+03	7.616519993147813e+03	1.275511919755546e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.526653836170916e-15	3.356237711624981e-15	2.545063313792293e+05	6.157035922767269e+04	3.413881145952501e-02	7.717438886062264e+04	7.616519996113756e+03	7.616519993147813e+03	1.663109949289244e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.970209885855647e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922767474e+04	3.413881145952501e-02	7.717438886062178e+04	7.616519996113671e+03	7.616519993147813e+03	8.183704002682622e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.502618698756697e-15	-8.705957122439921e-16	2.545063313792293e+05	6.157035922767370e+04	3.413881145952501e-02	7.717438886062222e+04	7.616519996113715e+03	7.616519993147813e+03	1.080242697812776e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.200984364802336e-15	4.026759080135983e-15	2.545063313792292e+05	6.157035922767319e+04	3.413881145952501e-02	7.717438886062241e+04	7.616519996113734e+03	7.616519993147813e+03	1.358469074312680e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.080798879454051e-15	-8.465177384382976e-16	2.545063313792293e+05	6.157035922767167e+04	3.413881145952501e-02	7.717438886062305e+04	7.616519996113796e+03	7.616519993147813e+03	3.698813350260139e-17	-inf	
