"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.768805037097405e-15	-1.907816719419004e-15	2.545063313792293e+05	6.157035922776670e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110044e+03	7.616519993147813e+03	5.536439488067743e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.417941341430928e-15	1.382735111595424e-15	2.545063313792293e+05	6.157035922776670e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110044e+03	7.616519993147813e+03	6.070902805917326e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.709039250078279e-16	2.545063313792292e+05	6.157035922776978e+04	3.413881145952501e-02	7.717438886058377e+04	7.616519996109921e+03	7.616519993147813e+03	1.104842517085738e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.355405782416842e-15	-7.536679428691427e-16	2.545063313792293e+05	6.157035922776670e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110044e+03	7.616519993147813e+03	7.277974205830149e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.523428800659196e-15	1.028820406645528e-14	2.545063313792293e+05	6.157035922776422e+04	3.413881145952501e-02	7.717438886058603e+04	7.616519996110143e+03	7.616519993147813e+03	2.098620306154150e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.417386859732985e-14	8.340066415257780e-15	2.545063313792292e+05	6.157035922776863e+04	3.413881145952501e-02	7.717438886058422e+04	7.616519996109965e+03	7.616519993147813e+03	2.707839376495754e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.201562357290567e-15	1.332804172728811e-15	2.545063313792293e+05	6.157035922776422e+04	3.413881145952501e-02	7.717438886058603e+04	7.616519996110143e+03	7.616519993147813e+03	7.257815442978899e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.571442596294738e-15	3.405350424560217e-15	2.545063313792293e+05	6.157035922776422e+04	3.413881145952501e-02	7.717438886058603e+04	7.616519996110143e+03	7.616519993147813e+03	9.385990413448202e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.403824389594142e-15	-1.170462979069179e-15	2.545063313792292e+05	6.157035922776978e+04	3.413881145952501e-02	7.717438886058377e+04	7.616519996109921e+03	7.616519993147813e+03	3.009499983520813e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.013478976080053e-15	2.545063313792293e+05	6.157035922776670e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110044e+03	7.616519993147813e+03	8.255890113670632e-17	-inf	
