"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.167629039225454e-15	-1.994825045888371e-16	2.545063313792293e+05	6.157035922739880e+04	3.413881145952501e-02	7.717438886073219e+04	7.616519996124568e+03	7.616519993147813e+03	3.584193540082931e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.771037348879757e-15	2.652389715270424e-15	2.545063313792293e+05	6.157035922739880e+04	3.413881145952501e-02	7.717438886073219e+04	7.616519996124568e+03	7.616519993147813e+03	7.591277559098333e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.399366879525372e-16	2.545063313792292e+05	6.157035922740073e+04	3.413881145952501e-02	7.717438886073139e+04	7.616519996124489e+03	7.616519993147813e+03	8.892074023871504e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.822151444689708e-15	-5.162898257064284e-16	2.545063313792293e+05	6.157035922739880e+04	3.413881145952501e-02	7.717438886073219e+04	7.616519996124568e+03	7.616519993147813e+03	6.350522579234475e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.571456553602690e-15	8.870604991291969e-15	2.545063313792293e+05	6.157035922739708e+04	3.413881145952501e-02	7.717438886073288e+04	7.616519996124636e+03	7.616519993147813e+03	1.483332345706058e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.245824432776655e-15	1.691963310198241e-15	2.545063313792292e+05	6.157035922739914e+04	3.413881145952501e-02	7.717438886073203e+04	7.616519996124553e+03	7.616519993147813e+03	7.525614379670811e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.973441344996311e-15	1.033001829954329e-15	2.545063313792293e+05	6.157035922739708e+04	3.413881145952501e-02	7.717438886073288e+04	7.616519996124636e+03	7.616519993147813e+03	5.182961253705503e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.048025192681979e-15	3.763491256751545e-15	2.545063313792293e+05	6.157035922739708e+04	3.413881145952501e-02	7.717438886073288e+04	7.616519996124636e+03	7.616519993147813e+03	9.100881353379899e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.520647978429541e-16	-5.352413870611884e-16	2.545063313792292e+05	6.157035922740073e+04	3.413881145952501e-02	7.717438886073139e+04	7.616519996124489e+03	7.616519993147813e+03	1.054863587300334e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.214200349875643e-16	2.545063313792293e+05	6.157035922739880e+04	3.413881145952501e-02	7.717438886073219e+04	7.616519996124568e+03	7.616519993147813e+03	2.356101806052399e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.734116478042058e-17	-3.849586545471870e-15	2.545063313792292e+05	6.157035922740073e+04	3.413881145952501e-02	7.717438886073139e+04	7.616519996124489e+03	7.616519993147813e+03	6.339510281890988e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.107073613752928e-15	1.379929492946364e-15	2.545063313792292e+05	6.157035922739826e+04	3.413881145952501e-02	7.717438886073238e+04	7.616519996124586e+03	7.616519993147813e+03	1.516642354371057e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.514689397998246e-15	3.894228899805225e-15	2.545063313792293e+05	6.157035922739880e+04	3.413881145952501e-02	7.717438886073219e+04	7.616519996124568e+03	7.616519993147813e+03	1.541658527085147e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.482227020268120e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740073e+04	3.413881145952501e-02	7.717438886073139e+04	7.616519996124489e+03	7.616519993147813e+03	7.380215332769494e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.252817097441934e-15	-6.196193570522186e-16	2.545063313792293e+05	6.157035922739971e+04	3.413881145952501e-02	7.717438886073182e+04	7.616519996124532e+03	7.616519993147813e+03	8.708996477385215e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.151226225100810e-15	3.634742145229283e-15	2.545063313792292e+05	6.157035922739914e+04	3.413881145952501e-02	7.717438886073203e+04	7.616519996124553e+03	7.616519993147813e+03	1.469530286794472e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.164212032245749e-15	-6.037426882917554e-16	2.545063313792293e+05	6.157035922739852e+04	3.413881145952501e-02	7.717438886073230e+04	7.616519996124579e+03	7.616519993147813e+03	2.159365394259699e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.441950972657811e-15	-1.489917470574221e-15	2.545063313792293e+05	6.157035922739880e+04	3.413881145952501e-02	7.717438886073219e+04	7.616519996124568e+03	7.616519993147813e+03	1.088700041843990e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.486678370895453e-15	-1.437451180640577e-15	2.545063313792292e+05	6.157035922740073e+04	3.413881145952501e-02	7.717438886073139e+04	7.616519996124489e+03	7.616519993147813e+03	9.338993567845280e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.119550751444571e-15	-2.776234757977050e-15	2.545063313792293e+05	6.157035922739708e+04	3.413881145952501e-02	7.717438886073288e+04	7.616519996124636e+03	7.616519993147813e+03	4.928903924823205e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.785549274636253e-15	-3.895530216608926e-15	2.545063313792292e+05	6.157035922739757e+04	3.413881145952501e-02	7.717438886073265e+04	7.616519996124614e+03	7.616519993147813e+03	8.943900524215989e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.867373581866409e-16	-8.995453062020724e-16	2.545063313792292e+05	6.157035922740073e+04	3.413881145952501e-02	7.717438886073139e+04	7.616519996124489e+03	7.616519993147813e+03	1.612231179584816e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.742265587966639e-15	3.986105101997515e-15	2.545063313792292e+05	6.157035922739757e+04	3.413881145952501e-02	7.717438886073265e+04	7.616519996124614e+03	7.616519993147813e+03	1.150969150571118e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.039643393596637e-14	-2.632585072102704e-15	2.545063313792292e+05	6.157035922739914e+04	3.413881145952501e-02	7.717438886073203e+04	7.616519996124553e+03	7.616519993147813e+03	1.765854681479385e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.996319719590253e-15	-4.069763843608497e-15	2.545063313792292e+05	6.157035922739914e+04	3.413881145952501e-02	7.717438886073203e+04	7.616519996124553e+03	7.616519993147813e+03	9.391628506046561e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.532548047333264e-16	4.775223270738833e-15	2.545063313792293e+05	6.157035922739880e+04	3.413881145952501e-02	7.717438886073219e+04	7.616519996124568e+03	7.616519993147813e+03	7.987181254165036e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.035166676848040e-15	-4.696087596705093e-15	2.545063313792293e+05	6.157035922739708e+04	3.413881145952501e-02	7.717438886073288e+04	7.616519996124636e+03	7.616519993147813e+03	9.206778670699526e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.370153768220923e-15	-4.135932663630565e-15	2.545063313792293e+05	6.157035922739714e+04	3.413881145952501e-02	7.717438886073284e+04	7.616519996124633e+03	7.616519993147813e+03	7.173987011689158e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.899584552902018e-16	-8.160084952964833e-15	2.545063313792293e+05	6.157035922739708e+04	3.413881145952501e-02	7.717438886073288e+04	7.616519996124636e+03	7.616519993147813e+03	1.348393862266442e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.922164175193021e-15	1.842636064610955e-15	2.545063313792293e+05	6.157035922739714e+04	3.413881145952501e-02	7.717438886073284e+04	7.616519996124633e+03	7.616519993147813e+03	1.179460051185799e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.694628341900493e-15	-2.579933304028642e-16	2.545063313792293e+05	6.157035922739708e+04	3.413881145952501e-02	7.717438886073288e+04	7.616519996124636e+03	7.616519993147813e+03	1.267671745483565e-16	-inf	
