"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134887229961626e-15	-4.894900484941879e-15	2.545063313792293e+05	6.157035922776983e+04	3.413881145952501e-02	7.717438886058377e+04	7.616519996109921e+03	7.616519993147813e+03	8.792920563785592e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.868747556523483e-15	-2.057277015410384e-15	2.545063313792293e+05	6.157035922776983e+04	3.413881145952501e-02	7.717438886058377e+04	7.616519996109921e+03	7.616519993147813e+03	5.812605145290864e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.332670601395363e-16	2.545063313792292e+05	6.157035922777199e+04	3.413881145952501e-02	7.717438886058288e+04	7.616519996109833e+03	7.616519993147813e+03	8.782276973557552e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.262869315300785e-15	-5.038600647821994e-16	2.545063313792293e+05	6.157035922776983e+04	3.413881145952501e-02	7.717438886058377e+04	7.616519996109921e+03	7.616519993147813e+03	8.705205981625200e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.728439474768499e-15	1.173126899326841e-14	2.545063313792293e+05	6.157035922776879e+04	3.413881145952501e-02	7.717438886058419e+04	7.616519996109962e+03	7.616519993147813e+03	1.952466354870184e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.244752780220966e-17	2.411070454400037e-15	2.545063313792292e+05	6.157035922777018e+04	3.413881145952501e-02	7.717438886058361e+04	7.616519996109904e+03	7.616519993147813e+03	3.970889588884536e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.908564056269838e-15	1.019770934362902e-15	2.545063313792293e+05	6.157035922776879e+04	3.413881145952501e-02	7.717438886058419e+04	7.616519996109962e+03	7.616519993147813e+03	5.074924878167828e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.488660579964465e-15	2.861446647922877e-15	2.545063313792293e+05	6.157035922776879e+04	3.413881145952501e-02	7.717438886058419e+04	7.616519996109962e+03	7.616519993147813e+03	1.019177447211811e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.684609877717879e-15	-3.783116824145340e-17	2.545063313792292e+05	6.157035922777199e+04	3.413881145952501e-02	7.717438886058288e+04	7.616519996109833e+03	7.616519993147813e+03	4.420785925135099e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.906989740602881e-17	2.545063313792293e+05	6.157035922776983e+04	3.413881145952501e-02	7.717438886058377e+04	7.616519996109921e+03	7.616519993147813e+03	1.802569214180155e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.155501397629680e-16	-1.413447648044683e-15	2.545063313792292e+05	6.157035922777199e+04	3.413881145952501e-02	7.717438886058288e+04	7.616519996109833e+03	7.616519993147813e+03	2.335077570505117e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.964000931475337e-15	1.562769804763826e-15	2.545063313792292e+05	6.157035922776940e+04	3.413881145952501e-02	7.717438886058392e+04	7.616519996109935e+03	7.616519993147813e+03	1.175175617378635e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.661745525586194e-15	5.335856265118065e-15	2.545063313792293e+05	6.157035922776983e+04	3.413881145952501e-02	7.717438886058377e+04	7.616519996109921e+03	7.616519993147813e+03	1.405369760667515e-16	-inf	
