"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.636907154539328e-15	-4.946135353141707e-15	2.545063313792293e+05	6.157035922776670e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110044e+03	7.616519993147813e+03	1.116322262535084e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.714759008287220e-15	-6.884874892420909e-16	2.545063313792293e+05	6.157035922776670e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110044e+03	7.616519993147813e+03	4.611498589889175e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.708411769475712e-17	-1.092909466630431e-15	2.545063313792292e+05	6.157035922777416e+04	3.413881145952501e-02	7.717438886058201e+04	7.616519996109747e+03	7.616519993147813e+03	1.805234791279456e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.306130490492540e-15	-3.370890529671156e-15	2.545063313792293e+05	6.157035922776670e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110044e+03	7.616519993147813e+03	1.177372438320701e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.341182527363311e-14	1.350417733192440e-14	2.545063313792293e+05	6.157035922776190e+04	3.413881145952501e-02	7.717438886058696e+04	7.616519996110234e+03	7.616519993147813e+03	4.450187088144366e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.686242659265774e-14	2.476978503788520e-14	2.545063313792292e+05	6.157035922777295e+04	3.413881145952501e-02	7.717438886058251e+04	7.616519996109795e+03	7.616519993147813e+03	7.312578836047510e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.471498975065303e-15	1.984062691917742e-15	2.545063313792293e+05	6.157035922776190e+04	3.413881145952501e-02	7.717438886058696e+04	7.616519996110234e+03	7.616519993147813e+03	1.272857418137214e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.093863179044033e-15	2.698745563917884e-15	2.545063313792293e+05	6.157035922776190e+04	3.413881145952501e-02	7.717438886058696e+04	7.616519996110234e+03	7.616519993147813e+03	1.097378937228831e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.529847372344934e-15	3.556558970562500e-16	2.545063313792292e+05	6.157035922777416e+04	3.413881145952501e-02	7.717438886058201e+04	7.616519996109747e+03	7.616519993147813e+03	5.841501036852088e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.572493242165500e-16	-1.543748933884517e-14	2.545063313792293e+05	6.157035922776670e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110044e+03	7.616519993147813e+03	2.541993200334267e-16	-inf	
