"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.728787270219393e-15	-4.386796111551399e-15	2.545063313792293e+05	6.157035922741397e+04	3.413881145952501e-02	7.717438886072612e+04	7.616519996123969e+03	7.616519993147813e+03	8.506513333054264e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.624495093679814e-15	-1.072900583191476e-15	2.545063313792293e+05	6.157035922741397e+04	3.413881145952501e-02	7.717438886072612e+04	7.616519996123969e+03	7.616519993147813e+03	6.223893117688043e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.605963183877355e-16	2.545063313792292e+05	6.157035922741715e+04	3.413881145952501e-02	7.717438886072482e+04	7.616519996123841e+03	7.616519993147813e+03	1.087847838292280e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.773610314686018e-15	-7.342653892313218e-16	2.545063313792293e+05	6.157035922741397e+04	3.413881145952501e-02	7.717438886072612e+04	7.616519996123969e+03	7.616519993147813e+03	9.583113720335996e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.319787901271587e-15	1.310672814724959e-14	2.545063313792293e+05	6.157035922741197e+04	3.413881145952501e-02	7.717438886072692e+04	7.616519996124048e+03	7.616519993147813e+03	2.395864890822458e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.333840959394921e-15	6.773613373904188e-15	2.545063313792292e+05	6.157035922741577e+04	3.413881145952501e-02	7.717438886072536e+04	7.616519996123895e+03	7.616519993147813e+03	1.898912547165279e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.074233099042324e-15	1.321723175351514e-15	2.545063313792293e+05	6.157035922741197e+04	3.413881145952501e-02	7.717438886072692e+04	7.616519996124048e+03	7.616519993147813e+03	7.052608154964518e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.998495342203436e-15	3.612674961913937e-15	2.545063313792293e+05	6.157035922741197e+04	3.413881145952501e-02	7.717438886072692e+04	7.616519996124048e+03	7.616519993147813e+03	1.152978054433683e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.607393791608422e-15	-5.758969045262339e-16	2.545063313792292e+05	6.157035922741715e+04	3.413881145952501e-02	7.717438886072482e+04	7.616519996123841e+03	7.616519993147813e+03	4.396679520936741e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.910215547815022e-15	2.545063313792293e+05	6.157035922741397e+04	3.413881145952501e-02	7.717438886072612e+04	7.616519996123969e+03	7.616519993147813e+03	6.439576180828803e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.478407387343661e-15	-2.464685338591418e-15	2.545063313792292e+05	6.157035922741715e+04	3.413881145952501e-02	7.717438886072482e+04	7.616519996123841e+03	7.616519993147813e+03	5.755202603964654e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.305337112474577e-14	5.664517572393139e-15	2.545063313792292e+05	6.157035922741342e+04	3.413881145952501e-02	7.717438886072631e+04	7.616519996123988e+03	7.616519993147813e+03	2.342951553309884e-16	-inf	
