"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.766076552992086e-15	-1.683171528081091e-15	2.545063313792293e+05	6.157035922751751e+04	3.413881145952501e-02	7.717438886068470e+04	7.616519996119881e+03	7.616519993147813e+03	5.331430879952022e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.277781241945357e-15	1.604954983728609e-15	2.545063313792293e+05	6.157035922751751e+04	3.413881145952501e-02	7.717438886068470e+04	7.616519996119881e+03	7.616519993147813e+03	6.009286373339166e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.709039250078279e-16	2.545063313792292e+05	6.157035922752058e+04	3.413881145952501e-02	7.717438886068345e+04	7.616519996119758e+03	7.616519993147813e+03	1.104842517085025e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.102558196498525e-15	-7.530616130679608e-16	2.545063313792293e+05	6.157035922751751e+04	3.413881145952501e-02	7.717438886068470e+04	7.616519996119881e+03	7.616519993147813e+03	6.867930870489294e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.613426233020211e-15	9.782828177170122e-15	2.545063313792293e+05	6.157035922751497e+04	3.413881145952501e-02	7.717438886068571e+04	7.616519996119981e+03	7.616519993147813e+03	2.041112225574434e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.457374310120934e-14	8.575322378116376e-15	2.545063313792292e+05	6.157035922751942e+04	3.413881145952501e-02	7.717438886068390e+04	7.616519996119803e+03	7.616519993147813e+03	2.784230290433347e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.193983234775791e-15	1.330346078093952e-15	2.545063313792293e+05	6.157035922751497e+04	3.413881145952501e-02	7.717438886068571e+04	7.616519996119981e+03	7.616519993147813e+03	7.244696379614150e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.321040672588490e-15	3.265333340810372e-15	2.545063313792293e+05	6.157035922751497e+04	3.413881145952501e-02	7.717438886068571e+04	7.616519996119981e+03	7.616519993147813e+03	8.917832385953275e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.290208333847889e-15	-1.145845641258143e-15	2.545063313792292e+05	6.157035922752058e+04	3.413881145952501e-02	7.717438886068345e+04	7.616519996119758e+03	7.616519993147813e+03	2.841242784547470e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.106025091538767e-15	2.545063313792293e+05	6.157035922751751e+04	3.413881145952501e-02	7.717438886068470e+04	7.616519996119881e+03	7.616519993147813e+03	8.408254951668909e-17	-inf	
